score,SMILES,Name
0.9763591051101684,COC(=O)C[C@@H](c1ccc(Cl)c(Cl)c1)n1cc(-c2ccccc2N(C(=O)c2cc(Br)nc(Br)c2)C(C(=O)NCc2ccccc2)c2cc(Cl)c(O)c(Br)c2)nn1,bide-uc-2101_bide-uc-2871_bide-uc-1858_bide-uc-1807_bide-click-am-2060
0.8455314079920451,Cc1cccn2cc(C(C(=O)NCc3ccccc3)N(C(=O)c3ccc(Cl)c(O)c3)c3ccccc3-c3cn(C4C(=O)Nc5ccc(Cl)cc54)nn3)nc12,bide-uc-1610_bide-uc-5216_bide-uc-1858_bide-uc-1807_bide-click-am-1282
0.970876157283783,COC(=O)C[C@H](c1ccc(Br)cc1C)n1cc(-c2ccccc2N(C(=O)c2cc(Br)nc(Br)c2)C(C(=O)NCc2ccccc2)c2cc(Br)c(O)c(Br)c2)nn1,bide-uc-2101_bide-uc-233_bide-uc-1858_bide-uc-1807_bide-click-am-2431
0.9605774939060211,COc1cc(C(C(=O)NCc2ccccc2)N(C(=O)c2cc(Br)ncc2Br)c2ccccc2-c2cn(Cc3ncc(Cl)cc3C)nn2)cc(Br)c1O,bide-uc-1671_bide-uc-492_bide-uc-1858_bide-uc-1807_bide-click-am-1919
0.9501779059569041,COc1ccc(C(C(=O)NCc2ccccc2)N(C(=O)c2cnc(Br)c(Br)c2)c2ccccc2-c2cn([C@@H]3CCc4c3ccc(Br)c4F)nn2)nc1Br,bide-uc-1510_bide-uc-4579_bide-uc-1858_bide-uc-1807_bide-click-am-2646
0.9452655196189881,O=C(NCc1ccccc1)C(c1cc(Cl)c(O)c(Br)c1)N(C(=O)c1[nH]ccc1Br)c1ccccc1-c1cn(C(CCO)c2ccccc2)nn1,bide-uc-4892_bide-uc-2871_bide-uc-1858_bide-uc-1807_bide-click-am-205
0.9051995853583018,COc1ccc(C(C(=O)NCc2ccccc2)N(C(=O)c2sccc2C(F)(F)F)c2ccccc2-c2cn([C@H](C)c3cncc(Br)c3)nn2)nc1Br,bide-uc-4911_bide-uc-4579_bide-uc-1858_bide-uc-1807_bide-click-am-1740
0.9669154306252797,COc1ccc(C(C(=O)NCc2ccccc2)N(C(=O)c2cc(Br)ncc2Br)c2ccccc2-c2cn(C(C)(C)c3cccs3)nn2)nc1Br,bide-uc-1671_bide-uc-4579_bide-uc-1858_bide-uc-1807_bide-click-am-1807
0.935488349199295,COC(=O)c1ccc2c(c1)[C@@H](n1cc(-c3ccccc3N(C(=O)c3cnc(OC)c(Br)c3)C(C(=O)NCc3ccccc3)c3ccc(OC)c(Br)n3)nn1)CC2,bide-uc-2813_bide-uc-4579_bide-uc-1858_bide-uc-1807_bide-click-am-2147
0.974822050333023,COc1cc(C(C(=O)NCc2ccccc2)N(C(=O)c2ncc(Br)cc2Cl)c2ccccc2-c2cn(CC3(O)CCc4cc(Br)ccc43)nn2)cc(Br)c1O,bide-uc-1520_bide-uc-492_bide-uc-1858_bide-uc-1807_bide-click-am-2154
0.8629015783468882,Cn1cc(C(C(=O)NCc2ccccc2)N(C(=O)c2sccc2C(F)(F)F)c2ccccc2-c2cn([C@@H]3C[C@H]3c3ccc(F)c(F)c3)nn2)c2cccnc21,bide-uc-4911_bide-uc-2004_bide-uc-1858_bide-uc-1807_bide-click-am-303
0.9690261979897817,COc1cc(C(C(=O)NCc2ccccc2)N(C(=O)c2cnc(OC)c(Br)c2)c2ccccc2-c2cn(Cc3ccc(Br)c4cccnc34)nn2)cc(Br)c1O,bide-uc-2813_bide-uc-492_bide-uc-1858_bide-uc-1807_bide-click-am-1822
0.9754462440808614,COc1cc(C(=O)N(c2ccccc2-c2cn(Cc3ncccc3Br)nn2)C(C(=O)NCc2ccccc2)c2cc(Cl)c(O)c(Br)c2)cc(Br)c1Cl,bide-uc-5223_bide-uc-2871_bide-uc-1858_bide-uc-1807_bide-click-am-902
0.847905961672465,COc1ccc2c(c1)C(n1cc(-c3ccccc3N(C(=O)c3ccc(F)c(C)n3)C(C(=O)NCc3ccccc3)c3ccc(OC)c(Br)n3)nn1)CCO2,bide-uc-3591_bide-uc-4579_bide-uc-1858_bide-uc-1807_bide-click-am-1606
0.9447281877199809,COc1cc(C(C(=O)NCc2ccccc2)N(C(=O)c2c(Br)cncc2Br)c2ccccc2-c2cn(C3CCc4cccc(OC)c43)nn2)cc(Br)c1O,bide-uc-1247_bide-uc-492_bide-uc-1858_bide-uc-1807_bide-click-am-1602
0.8174575726191203,COc1c(Cl)cccc1C(C(=O)NCc1ccccc1)N(C(=O)C1CCOc2ccccc2O1)c1ccccc1-c1cn([C@H](CO)c2cc(Br)cc(Br)c2)nn1,bide-uc-3612_bide-uc-1939_bide-uc-1858_bide-uc-1807_bide-click-am-2432
0.8389988481998444,O=C(NCc1ccccc1)C(c1cc(O)cc(Br)c1)N(C(=O)c1cc2ccccc2o1)c1ccccc1-c1cn(Cc2cc3ccccc3s2)nn1,bide-uc-936_bide-uc-2650_bide-uc-1858_bide-uc-1807_bide-click-am-1174
0.9813125669956207,O=C(NCc1ccccc1)C(c1cc(Cl)c(O)c(Br)c1)N(C(=O)c1cc(Br)nc(Br)c1)c1ccccc1-c1cn(C2CCOc3cc(Br)ccc32)nn1,bide-uc-2101_bide-uc-2871_bide-uc-1858_bide-uc-1807_bide-click-am-1888
0.96448681751887,COc1ccc(Cn2cc(-c3ccccc3N(C(=O)c3cccc(Cl)c3Br)C(C(=O)NCc3ccccc3)c3cn(C)c4ccc(Br)cc34)nn2)c(OC)c1,bide-uc-2054_bide-uc-4214_bide-uc-1858_bide-uc-1807_bide-click-am-76
0.9434451679388682,COc1c(Cl)cccc1C(C(=O)NCc1ccccc1)N(C(=O)c1ncc(Br)cc1C(F)(F)F)c1ccccc1-c1cn(Cc2ccc3c(c2)CNC3=O)nn1,bide-uc-3912_bide-uc-1939_bide-uc-1858_bide-uc-1807_bide-click-am-2111
0.9808830598990123,COC(=O)C[C@@H](c1ccc(Cl)c(Cl)c1)n1cc(-c2ccccc2N(C(=O)c2sc(Cl)c(Cl)c2OC)C(C(=O)NCc2ccccc2)c2cc(Cl)c(O)c(Br)c2)nn1,bide-uc-5140_bide-uc-2871_bide-uc-1858_bide-uc-1807_bide-click-am-2060
0.8812268396218618,COc1cc(C(C(=O)NCc2ccccc2)N(C(=O)c2scc(Br)c2C)c2ccccc2-c2cn([C@H](CO)c3cc(Br)cc(Br)c3)nn2)cc(Br)c1O,bide-uc-2794_bide-uc-492_bide-uc-1858_bide-uc-1807_bide-click-am-2432
0.9903095245361329,COc1ncc(C(=O)N(c2ccccc2-c2cn(C(c3cccnc3)c3cc4ccccc4o3)nn2)C(C(=O)NCc2ccccc2)c2cc(Cl)c(O)c(Br)c2)cc1Br,bide-uc-2813_bide-uc-2871_bide-uc-1858_bide-uc-1807_bide-click-am-1507
0.967889545361201,COc1cc(C(C(=O)NCc2ccccc2)N(C(=O)c2c(Br)cnn2C)c2ccccc2-c2cn([C@H](CO)c3cc(Cl)cc(Br)c3)nn2)cc(Br)c1O,bide-uc-2177_bide-uc-492_bide-uc-1858_bide-uc-1807_bide-click-am-2098
0.8682687560717265,COc1cc(C(C(=O)NCc2ccccc2)N(C(=O)c2cccc3ccncc23)c2ccccc2-c2cn(C(C3CCCN(C(=O)OC(C)(C)C)C3)C(F)(F)F)nn2)cc(Br)c1O,bide-uc-3368_bide-uc-492_bide-uc-1858_bide-uc-1807_bide-click-am-2220
0.8874880274136862,COc1ccc(C(C(=O)NCc2ccccc2)N(C(=O)c2cncc(C(F)(F)F)c2)c2ccccc2-c2cn(Cc3ccc4c(c3)OCO4)nn2)nc1Br,bide-uc-2569_bide-uc-4579_bide-uc-1858_bide-uc-1807_bide-click-am-166
0.9842125415802002,Cc1nc(Cn2cc(-c3ccccc3N(C(=O)c3c(Cl)cnc(Br)c3Cl)C(C(=O)NCc3ccccc3)c3cc(Cl)c(O)c(Br)c3)nn2)sc1Br,bide-uc-2602_bide-uc-2871_bide-uc-1858_bide-uc-1807_bide-click-am-1965
0.8511428376038869,Cc1ccc(C(C(=O)NCc2ccccc2)N(C(=O)c2c(Cl)cnc(Br)c2Cl)c2ccccc2-c2cn(C3C=CC=C(Br)N3C(=O)OC(C)(C)C)nn2)c(Br)n1,bide-uc-2602_bide-uc-3920_bide-uc-1858_bide-uc-1807_bide-click-am-483
0.9418824513753256,CC(c1ncc(Cl)cc1Br)n1cc(-c2ccccc2N(C(=O)c2c(Br)cnn2C)C(C(=O)NCc2ccccc2)c2cc(Cl)c(O)c(Br)c2)nn1,bide-uc-2177_bide-uc-2871_bide-uc-1858_bide-uc-1807_bide-click-am-1719
0.944418050845464,COc1cccc(C(C)n2cc(-c3ccccc3N(C(=O)c3cc(Cl)c(Cl)cn3)C(C(=O)NCc3ccccc3)c3cc(Cl)c(O)c(Br)c3)nn2)c1,bide-uc-4644_bide-uc-2871_bide-uc-1858_bide-uc-1807_bide-click-am-360
0.9082478781541189,COC(=O)C[C@H](c1ccc(Br)cc1C)n1cc(-c2ccccc2N(C(=O)c2cccc(C(F)(F)F)n2)C(C(=O)NCc2ccccc2)c2cc(Cl)c(O)c(Br)c2)nn1,bide-uc-1530_bide-uc-2871_bide-uc-1858_bide-uc-1807_bide-click-am-2431
0.9200009346008301,COc1ccc(C(C(=O)NCc2ccccc2)N(C(=O)c2ccn(C)n2)c2ccccc2-c2cn(Cc3cccc(F)c3F)nn2)nc1Br,bide-uc-1652_bide-uc-4579_bide-uc-1858_bide-uc-1807_bide-click-am-584
0.9685761531194051,O=C(NCc1ccccc1)C(c1cc(Cl)c(O)c(Br)c1)N(C(=O)c1cc(Br)nc(Br)c1)c1ccccc1-c1cn([C@H](CO)c2ccc(Br)cc2)nn1,bide-uc-2101_bide-uc-2871_bide-uc-1858_bide-uc-1807_bide-click-am-957
0.9490220526854197,COc1cc(C(C(=O)NCc2ccccc2)N(C(=O)c2cnc(OC)c(Br)c2)c2ccccc2-c2cn(CC(=O)N3CCCC3)nn2)cc(Br)c1O,bide-uc-2813_bide-uc-492_bide-uc-1858_bide-uc-1807_bide-click-am-567
0.9590869685014088,COc1ccc(C(C(=O)NCc2ccccc2)N(C(=O)c2cnc(OC)c(Br)c2)c2ccccc2-c2cn(Cc3nnc4c(F)cccn34)nn2)nc1Br,bide-uc-2813_bide-uc-4579_bide-uc-1858_bide-uc-1807_bide-click-am-2658
0.8923708915710449,Cc1cc(Br)oc1C(=O)N(c1ccccc1-c1cn([C@@H](CO)c2cc(Cl)ccn2)nn1)C(C(=O)NCc1ccccc1)c1ccc(Br)s1,bide-uc-2566_bide-uc-801_bide-uc-1858_bide-uc-1807_bide-click-am-2678
0.8882703264554341,COc1cc(C(C(=O)NCc2ccccc2)N(C(=O)c2cc(F)c(Cl)cc2Cl)c2ccccc2-c2cn(CC3(F)CCN(C(=O)OC(C)(C)C)CC3)nn2)cc(Br)c1O,bide-uc-792_bide-uc-492_bide-uc-1858_bide-uc-1807_bide-click-am-339
0.9451167066891988,COc1ncc(C(=O)N(c2ccccc2-c2cn(Cc3cc(Cl)cnc3OC)nn2)C(C(=O)NCc2ccccc2)c2cccc(Cl)c2OC)cc1Br,bide-uc-2813_bide-uc-1939_bide-uc-1858_bide-uc-1807_bide-click-am-2288
0.9565965314706166,O=C(NCc1ccccc1)C(c1cc(Br)c(O)c(Br)c1)N(C(=O)c1cc(Br)cc(Br)c1O)c1ccccc1-c1cn(Cc2ccc(F)cc2)nn1,bide-uc-509_bide-uc-233_bide-uc-1858_bide-uc-1807_bide-click-am-58
0.8566104173660278,COc1ccc(C(C(=O)NCc2ccccc2)N(C(=O)c2sccc2C(F)(F)F)c2ccccc2-c2cn(Cc3cn(C)cn3)nn2)nc1Br,bide-uc-4911_bide-uc-4579_bide-uc-1858_bide-uc-1807_bide-click-am-868
0.8982574919859568,O=C(NCc1ccccc1)C(c1cc(Cl)c(O)c(Br)c1)N(C(=O)c1cccc2ccncc12)c1ccccc1-c1cn(Cc2ccoc2)nn1,bide-uc-3368_bide-uc-2871_bide-uc-1858_bide-uc-1807_bide-click-am-1545
0.9803229908148448,COC(=O)C[C@@H](c1ccc(Cl)c(Cl)c1)n1cc(-c2ccccc2N(C(=O)c2[nH]ccc2Br)C(C(=O)NCc2ccccc2)c2cc(Cl)c(O)c(Br)c2)nn1,bide-uc-4892_bide-uc-2871_bide-uc-1858_bide-uc-1807_bide-click-am-2060
0.9459776480992635,COc1ccc(C(C(=O)NCc2ccccc2)N(C(=O)c2c(Cl)cnc(Br)c2Cl)c2ccccc2-c2cn([C@H]3CCOc4c(C)cccc43)nn2)nc1Br,bide-uc-2602_bide-uc-4579_bide-uc-1858_bide-uc-1807_bide-click-am-2208
0.8648381094137828,COc1ccc(C(C(=O)NCc2ccccc2)N(C(=O)c2ccc3ncc(Br)cc3c2)c2ccccc2-c2cn(CCN3CCCc4ccccc43)nn2)nc1Br,bide-uc-3472_bide-uc-4579_bide-uc-1858_bide-uc-1807_bide-click-am-955
0.9486401677131653,O=C(NCc1ccccc1)C(c1cnc(O)c(Cl)c1)N(C(=O)c1cc(F)c(Cl)cc1Cl)c1ccccc1-c1cn(CCCN2CCOCC2)nn1,bide-uc-792_bide-uc-3289_bide-uc-1858_bide-uc-1807_bide-click-am-23
0.9593056797981262,O=C(NCc1ccccc1)C(c1cc(Cl)c(O)c(Br)c1)N(C(=O)c1ccc(Br)c(Br)n1)c1ccccc1-c1cn(Cc2cccc(F)c2F)nn1,bide-uc-4608_bide-uc-2871_bide-uc-1858_bide-uc-1807_bide-click-am-584
0.9937616229057312,COC(=O)C[C@@H](c1ccc(Cl)c(Cl)c1)n1cc(-c2ccccc2N(C(=O)c2c(Cl)cnc(Br)c2Cl)C(C(=O)NCc2ccccc2)c2cc(Cl)c(O)c(Br)c2)nn1,bide-uc-2602_bide-uc-2871_bide-uc-1858_bide-uc-1807_bide-click-am-2060
0.9655226250489553,COc1cc(C(C(=O)NCc2ccccc2)N(C(=O)c2cc3cccnc3s2)c2ccccc2-c2cn(C(CO)c3cccc(Cl)c3)nn2)cc(Br)c1O,bide-uc-3877_bide-uc-492_bide-uc-1858_bide-uc-1807_bide-click-am-1238
0.9518557667732239,COc1cc(C(C(=O)NCc2ccccc2)N(C(=O)c2[nH]ccc2Br)c2ccccc2-c2cn(CC(=O)c3ccc(Br)c(F)c3)nn2)cc(Br)c1O,bide-uc-4892_bide-uc-492_bide-uc-1858_bide-uc-1807_bide-click-am-1407
0.9800089796384176,O=C(NCc1ccccc1)C(c1cc(Cl)c(O)c(Br)c1)N(C(=O)c1c(Cl)cnc(Br)c1Cl)c1ccccc1-c1cn(Cc2ncccc2Br)nn1,bide-uc-2602_bide-uc-2871_bide-uc-1858_bide-uc-1807_bide-click-am-902
0.9567539155483246,COc1cc(C(C(=O)NCc2ccccc2)N(C(=O)c2ccc3ncc(Br)cc3c2)c2ccccc2-c2cn(Cc3ccc(Cl)c(OC)n3)nn2)cc(Br)c1O,bide-uc-3472_bide-uc-492_bide-uc-1858_bide-uc-1807_bide-click-am-1955
0.9172797163327535,COc1cccc(Cn2cc(-c3ccccc3N(C(=O)c3cccc4ccncc34)C(C(=O)NCc3ccccc3)c3cc(Cl)c(O)c(Br)c3)nn2)c1,bide-uc-3368_bide-uc-2871_bide-uc-1858_bide-uc-1807_bide-click-am-177
0.9004668394724528,CNc1cccc(Cn2cc(-c3ccccc3N(C(=O)c3ccc(C)cc3Br)C(C(=O)NCc3ccccc3)c3ccc(OC)c(Br)n3)nn2)c1,bide-uc-689_bide-uc-4579_bide-uc-1858_bide-uc-1807_bide-click-am-749
0.9650839567184448,O=C(NCc1ccccc1)C(c1cc(Cl)c(O)c(Br)c1)N(C(=O)c1cc(F)c(Br)c(F)c1)c1ccccc1-c1cn(Cc2ccc3ccccc3n2)nn1,bide-uc-2146_bide-uc-2871_bide-uc-1858_bide-uc-1807_bide-click-am-1080
0.9304660538832347,COc1ccc(C(C(=O)NCc2ccccc2)N(C(=O)c2cccc3ccncc23)c2ccccc2-c2cn(Cc3cc4ccccc4s3)nn2)nc1Br,bide-uc-3368_bide-uc-4579_bide-uc-1858_bide-uc-1807_bide-click-am-1174
0.9813613692919413,COc1ccc([C@H](C)n2cc(-c3ccccc3N(C(=O)c3c(Cl)cnc(Br)c3Cl)C(C(=O)NCc3ccccc3)c3cc(Br)c(O)c(OC)c3)nn2)cc1OC,bide-uc-2602_bide-uc-492_bide-uc-1858_bide-uc-1807_bide-click-am-1290
0.9728143692016602,COc1ccc(C(C(=O)NCc2ccccc2)N(C(=O)c2ccc(Br)c(Br)n2)c2ccccc2-c2cn(Cc3nc(C)c(Br)s3)nn2)nc1Br,bide-uc-4608_bide-uc-4579_bide-uc-1858_bide-uc-1807_bide-click-am-1965
0.9845346252123515,COc1ccc(C(C(=O)NCc2ccccc2)N(C(=O)c2c(Cl)cnc(Br)c2Cl)c2ccccc2-c2cn(Cc3nc(C)c(Br)s3)nn2)nc1Br,bide-uc-2602_bide-uc-4579_bide-uc-1858_bide-uc-1807_bide-click-am-1965
0.9878877023855845,O=C(NCc1ccccc1)C(c1cc(Cl)c(O)c(Br)c1)N(C(=O)c1cc(Br)nc(Br)c1)c1ccccc1-c1cn([C@H]2CCOc3c(Cl)cc(Cl)cc32)nn1,bide-uc-2101_bide-uc-2871_bide-uc-1858_bide-uc-1807_bide-click-am-2517
0.9658026238282521,COc1cc(C(C(=O)NCc2ccccc2)N(C(=O)c2cc(Cl)cc(Br)c2F)c2ccccc2-c2cn(Cc3ccc(F)cc3Br)nn2)cc(Br)c1O,bide-uc-3695_bide-uc-492_bide-uc-1858_bide-uc-1807_bide-click-am-334
0.993307759364446,COc1cc(C(C(=O)NCc2ccccc2)N(C(=O)c2c(Cl)cnc(Br)c2Cl)c2ccccc2-c2cn(Cc3ccc(Br)c4cccnc34)nn2)cc(Br)c1O,bide-uc-2602_bide-uc-492_bide-uc-1858_bide-uc-1807_bide-click-am-1822
0.9609543760617574,O=C(NCc1ccccc1)C(c1cn2c(Br)cccc2n1)N(C(=O)c1cc(Br)sc1Br)c1ccccc1-c1cn(Cc2ncccc2Br)nn1,bide-uc-2025_bide-uc-4272_bide-uc-1858_bide-uc-1807_bide-click-am-902
0.9415347735087077,COc1ccc(C(C(=O)NCc2ccccc2)N(C(=O)c2cccc3ccncc23)c2ccccc2-c2cn(Cc3ccncc3Br)nn2)nc1Br,bide-uc-3368_bide-uc-4579_bide-uc-1858_bide-uc-1807_bide-click-am-1600
0.903940478960673,COC(=O)Cc1ccccc1Cn1cc(-c2ccccc2N(C(=O)c2cccc(Cl)c2Br)C(C(=O)NCc2ccccc2)c2cnc(OC)c(Cl)c2)nn1,bide-uc-2054_bide-uc-4692_bide-uc-1858_bide-uc-1807_bide-click-am-1325
0.9066725552082062,COC(=O)C[C@H](c1ccc(Br)cc1C)n1cc(-c2ccccc2N(C(=O)c2cccc3ccncc23)C(C(=O)NCc2ccccc2)c2cc(Br)c(O)c(OC)c2)nn1,bide-uc-3368_bide-uc-492_bide-uc-1858_bide-uc-1807_bide-click-am-2431
0.9478248337904612,COc1cc(C(C(=O)NCc2ccccc2)N(C(=O)c2c[nH]c3ccc(C)cc23)c2ccccc2-c2cn(CC(=O)c3ccc(Br)c(F)c3)nn2)cc(Br)c1O,bide-uc-2247_bide-uc-492_bide-uc-1858_bide-uc-1807_bide-click-am-1407
0.9580784300963084,COc1ccc(C(C(=O)NCc2ccccc2)N(C(=O)c2cnc(OC)c(Br)c2)c2ccccc2-c2cn([C@H](CO)c3cc(Br)cc(Br)c3)nn2)nc1Br,bide-uc-2813_bide-uc-4579_bide-uc-1858_bide-uc-1807_bide-click-am-2432
0.9714188794294993,COc1ccc(Cl)cc1C(C)n1cc(-c2ccccc2N(C(=O)c2cccc(Cl)c2Br)C(C(=O)NCc2ccccc2)c2cc(Br)c(O)c(OC)c2)nn1,bide-uc-2054_bide-uc-492_bide-uc-1858_bide-uc-1807_bide-click-am-2240
0.9763740777969361,COc1cc(C(C(=O)NCc2ccccc2)N(C(=O)c2cc(Br)sc2Br)c2ccccc2-c2cn([C@H]3CCOc4c(Cl)cc(Cl)cc43)nn2)cc(Br)c1O,bide-uc-2025_bide-uc-492_bide-uc-1858_bide-uc-1807_bide-click-am-2517
0.9770475288232168,COc1cc(C(C(=O)NCc2ccccc2)N(C(=O)c2cnc(OC)c(Br)c2)c2ccccc2-c2cn(Cc3nc(C)c(Br)s3)nn2)cc(Br)c1O,bide-uc-2813_bide-uc-492_bide-uc-1858_bide-uc-1807_bide-click-am-1965
0.96048890153567,COc1ncc(C(=O)N(c2ccccc2-c2cn(CC3(F)CCN(C(=O)OC(C)(C)C)CC3)nn2)C(C(=O)NCc2ccccc2)c2cc(Cl)c(O)c(Br)c2)cc1Br,bide-uc-2813_bide-uc-2871_bide-uc-1858_bide-uc-1807_bide-click-am-339
0.9723101735115052,COc1cc(C(C(=O)NCc2ccccc2)N(C(=O)c2cc(Br)nc(Br)c2)c2ccccc2-c2cn([C@H](CO)c3ccc(Br)cc3)nn2)cc(Br)c1O,bide-uc-2101_bide-uc-492_bide-uc-1858_bide-uc-1807_bide-click-am-957
0.9379104852676392,C=CC(c1ccccc1)n1cc(-c2ccccc2N(C(=O)c2ccc(Br)nc2)C(C(=O)NCc2ccccc2)c2cc(Cl)c(O)c(Br)c2)nn1,bide-uc-992_bide-uc-2871_bide-uc-1858_bide-uc-1807_bide-click-am-1768
0.9582349419593811,COc1cc(C(C(=O)NCc2ccccc2)N(C(=O)c2cc(O)cc(Br)c2)c2ccccc2-c2cn(Cc3nnc4ccccn34)nn2)cc(Br)c1O,bide-uc-2238_bide-uc-492_bide-uc-1858_bide-uc-1807_bide-click-am-1213
0.9642611622810364,COc1ccc(C(C(=O)NCc2ccccc2)N(C(=O)c2cc3cccnc3s2)c2ccccc2-c2cn([C@H]3CCOc4c(Cl)cc(Cl)cc43)nn2)nc1Br,bide-uc-3877_bide-uc-4579_bide-uc-1858_bide-uc-1807_bide-click-am-2517
0.9862535059452057,COc1ccc(C(C(=O)NCc2ccccc2)N(C(=O)c2ncc(Br)cc2Cl)c2ccccc2-c2cn(Cc3ncccc3Br)nn2)nc1Br,bide-uc-1520_bide-uc-4579_bide-uc-1858_bide-uc-1807_bide-click-am-902
0.8812130788962046,Cc1ccc(F)c(Cn2cc(-c3ccccc3N(C(=O)c3ccc4ncc(Br)cc4c3)C(C(=O)NCc3ccccc3)c3cn4c(Br)cccc4n3)nn2)n1,bide-uc-3472_bide-uc-4272_bide-uc-1858_bide-uc-1807_bide-click-am-1724
0.9627566675345103,COc1ccc(F)cc1C(C(C)O)n1cc(-c2ccccc2N(C(=O)c2cccc3ccncc23)C(C(=O)NCc2ccccc2)c2cc(Cl)c(O)c(Br)c2)nn1,bide-uc-3368_bide-uc-2871_bide-uc-1858_bide-uc-1807_bide-click-am-2602
0.9359470466772716,COc1ncc(C(C(=O)NCc2ccccc2)N(C(=O)c2cnc(OC)c(Br)c2)c2ccccc2-c2cn(C3(c4ccc(Br)cc4)CC3)nn2)cc1Cl,bide-uc-2813_bide-uc-4692_bide-uc-1858_bide-uc-1807_bide-click-am-702
0.9131866097450256,COC(=O)C[C@@H](c1ccc(Cl)c(Cl)c1)n1cc(-c2ccccc2N(C(=O)Cc2ccc(Br)s2)C(C(=O)NCc2ccccc2)c2cc(Br)c(O)c(OC)c2)nn1,bide-uc-4463_bide-uc-492_bide-uc-1858_bide-uc-1807_bide-click-am-2060
0.9569778263568878,COc1cc(C(C(=O)NCc2ccccc2)N(C(=O)c2cnc(OC)c(Br)c2)c2ccccc2-c2cn(Cc3ncccc3Br)nn2)cc(Br)c1O,bide-uc-2813_bide-uc-492_bide-uc-1858_bide-uc-1807_bide-click-am-902
0.9646107534567515,O=C(NCc1ccccc1)C(c1cc(Cl)c(O)c(Br)c1)N(C(=O)c1cc(F)c(Cl)cc1Cl)c1ccccc1-c1cn([C@@H]2CCc3c2ccc(Br)c3F)nn1,bide-uc-792_bide-uc-2871_bide-uc-1858_bide-uc-1807_bide-click-am-2646
0.9652883807818095,CC[C@@H](c1ccc(I)cc1)n1cc(-c2ccccc2N(C(=O)c2cnc(OC)c(Br)c2)C(C(=O)NCc2ccccc2)c2cc(Cl)c(O)c(Br)c2)nn1,bide-uc-2813_bide-uc-2871_bide-uc-1858_bide-uc-1807_bide-click-am-2435
0.9640748143196106,Cc1nc(Br)sc1C(C(=O)NCc1ccccc1)N(C(=O)c1cc(Cl)cc(Br)n1)c1ccccc1-c1cn(CC(=O)c2ccc(Br)c(F)c2)nn1,bide-uc-5208_bide-uc-5385_bide-uc-1858_bide-uc-1807_bide-click-am-1407
0.8676132520039876,Cn1nnc2cc(C(C(=O)NCc3ccccc3)N(C(=O)c3cc4cccnc4s3)c3ccccc3-c3cn(C[C@H]4COCCO4)nn3)ccc21,bide-uc-3877_bide-uc-5177_bide-uc-1858_bide-uc-1807_bide-click-am-451
0.9466007947921753,COC(=O)C[C@@H](c1ccc(Cl)c(Cl)c1)n1cc(-c2ccccc2N(C(=O)c2cnc(OC)c(Br)c2)C(C(=O)NCc2ccccc2)c2ccc(OC)c(Br)n2)nn1,bide-uc-2813_bide-uc-4579_bide-uc-1858_bide-uc-1807_bide-click-am-2060
0.9697627822558085,N#CC1CCC(n2cc(-c3ccccc3N(C(=O)c3c(Br)cncc3Br)C(C(=O)NCc3ccccc3)c3cc(Cl)c(O)c(Br)c3)nn2)CC1,bide-uc-1247_bide-uc-2871_bide-uc-1858_bide-uc-1807_bide-click-am-1088
0.9714729726314545,CC(c1ncc(Cl)cc1Br)n1cc(-c2ccccc2N(C(=O)c2[nH]ccc2Br)C(C(=O)NCc2ccccc2)c2cc(Cl)c(O)c(Br)c2)nn1,bide-uc-4892_bide-uc-2871_bide-uc-1858_bide-uc-1807_bide-click-am-1719
0.9352244178454081,COc1cc(C(C(=O)NCc2ccccc2)N(C(=O)c2cnc(OC)c(Br)c2)c2ccccc2-c2cn([C@H](c3ccc(F)cc3)C3CC3)nn2)cc(Br)c1O,bide-uc-2813_bide-uc-492_bide-uc-1858_bide-uc-1807_bide-click-am-1389
0.9831715881824493,COc1cc(F)cc([C@@H](CO)n2cc(-c3ccccc3N(C(=O)c3c(Cl)cnc(Br)c3Cl)C(C(=O)NCc3ccccc3)c3ccc(OC)c(Br)n3)nn2)c1,bide-uc-2602_bide-uc-4579_bide-uc-1858_bide-uc-1807_bide-click-am-1090
0.9640652894973755,COc1ncc(C(C(=O)NCc2ccccc2)N(C(=O)c2cccc(Cl)c2Br)c2ccccc2-c2cn(Cc3ccc(F)cc3Br)nn2)cc1Cl,bide-uc-2054_bide-uc-4692_bide-uc-1858_bide-uc-1807_bide-click-am-334
0.8284983972708384,COc1ncc(C(=O)N(c2ccccc2-c2cn(CCN3CCCc4ccccc43)nn2)C(C(=O)NCc2ccccc2)c2cc(Cl)c(O)c(Br)c2)cc1Br,bide-uc-2813_bide-uc-2871_bide-uc-1858_bide-uc-1807_bide-click-am-955
0.8937330543994904,COc1ccc(C(C(=O)NCc2ccccc2)N(C(=O)c2ccnc(C(F)(F)F)c2)c2ccccc2-c2cn(CCc3c[nH]c4ccc(Br)cc34)nn2)nc1Br,bide-uc-1471_bide-uc-4579_bide-uc-1858_bide-uc-1807_bide-click-am-857
0.9424740413824717,COc1cc(C(C(=O)NCc2ccccc2)N(C(=O)c2ccc(Br)cc2C)c2ccccc2-c2cn(Cc3ccc(F)cc3Br)nn2)cc(Cl)c1O,bide-uc-647_bide-uc-2699_bide-uc-1858_bide-uc-1807_bide-click-am-334
