score,SMILES,Name
0.9022262752056122,COc1ccc(C(C(=O)NCc2ccccc2)N(C(=O)c2cccc(-c3cn(Cc4ccc5cc[nH]c5c4)nn3)c2)c2ccc(C(F)(F)F)nc2Br)nc1Br,bide-uc-1925_bide-uc-4579_bide-uc-1858_bide-uc-2069_bide-click-am-876
0.954725976785024,O=C(NCc1ccccc1)C(c1cnc2c(Br)cc(Cl)cn12)N(C(=O)c1cccc(-c2cn(Cc3ccc(Cl)cn3)nn2)c1)c1ccc(C(F)(F)F)nc1Br,bide-uc-1925_bide-uc-3984_bide-uc-1858_bide-uc-2069_bide-click-am-671
0.9376599927743275,Cc1cc(Cn2cc(-c3cccc(C(=O)N(c4cccnc4N4CCN(C)CC4)C(C(=O)NCc4ccccc4)c4cnc5c(Br)cc(Cl)cn45)c3)nn2)ncc1Br,bide-uc-1925_bide-uc-3984_bide-uc-1858_bide-uc-4147_bide-click-am-2241
0.7042722582817078,O=C(NCc1ccccc1)C(c1cnc2c(Br)cc(Cl)cn12)N(Cc1ccc(Cl)c(Cl)c1)C(=O)c1cccc(-c2cn(Cc3cc(Cl)ccn3)nn2)c1,bide-uc-1925_bide-uc-3984_bide-uc-1858_bide-uc-594_bide-click-am-648
0.9466866354147593,CC(c1ccc(Cl)cn1)n1cc(-c2cccc(C(=O)N(c3c[nH]c4ncc(Br)cc34)C(C(=O)NCc3ccccc3)c3cnc4c(Br)cc(Cl)cn34)c2)nn1,bide-uc-1925_bide-uc-3984_bide-uc-1858_bide-uc-4967_bide-click-am-2125
0.9382384518782297,COc1ccc(C(C(=O)NCc2ccccc2)N(C(=O)c2cccc(-c3cn(Cc4nc(C)ccc4F)nn3)c2)c2cc(Cl)cnc2C)nc1Br,bide-uc-1925_bide-uc-4579_bide-uc-1858_bide-uc-2817_bide-click-am-1724
0.9558133900165557,COc1ncc(Br)cc1N(C(=O)c1cccc(-c2cn(C(C)c3ccc(Cl)cn3)nn2)c1)C(C(=O)NCc1ccccc1)c1ccc(Br)c(Cl)c1,bide-uc-1925_bide-uc-564_bide-uc-1858_bide-uc-720_bide-click-am-2125
0.8205327113469442,Cc1cc(Cn2cc(-c3cccc(C(=O)N(c4c[nH]c5ncc(Br)cc45)C(C(=O)NCc4ccccc4)c4ccnc(Br)c4F)c3)nn2)ncc1Br,bide-uc-1925_bide-uc-3211_bide-uc-1858_bide-uc-4967_bide-click-am-2241
0.962121977408727,O=C(NCc1ccccc1)C(c1cnc2c(Br)cc(Cl)cn12)N(Cc1cccc(Cl)c1Cl)C(=O)c1cccc(-c2cn(C3COc4cc(C(F)(F)F)ccc43)nn2)c1,bide-uc-1925_bide-uc-3984_bide-uc-1858_bide-uc-1507_bide-click-am-2269
0.9604077637195587,C[C@H](c1ccc(Cl)cc1F)n1cc(-c2cccc(C(=O)N(c3cc(Br)c(F)c(Br)c3)C(C(=O)NCc3ccccc3)c3cnc4c(Br)cc(Cl)cn34)c2)nn1,bide-uc-1925_bide-uc-3984_bide-uc-1858_bide-uc-3900_bide-click-am-1939
0.8990482608477275,O=C(NCc1ccccc1)C(c1cnc2c(Br)cc(Cl)cn12)N(C(=O)c1cccc(-c2cn([C@@H]3CCOc4ccc(F)cc43)nn2)c1)c1cc2ccccc2[nH]c1=O,bide-uc-1925_bide-uc-3984_bide-uc-1858_bide-uc-5229_bide-click-am-1186
0.6399790823459626,O=C(NCc1ccccc1)C(c1cnc2c(Br)cc(Cl)cn12)N(C(=O)c1cccc(-c2cn(CCc3c[nH]c4ccccc34)nn2)c1)c1cc(Br)c(F)cc1F,bide-uc-1925_bide-uc-3984_bide-uc-1858_bide-uc-869_bide-click-am-64
0.8216660678386688,COc1ccc(Cl)c(Cn2cc(-c3cccc(C(=O)N(c4cc(F)cc(F)c4Br)C(C(=O)NCc4ccccc4)c4ccc(OC)c(Br)n4)c3)nn2)n1,bide-uc-1925_bide-uc-4579_bide-uc-1858_bide-uc-1233_bide-click-am-2342
0.9483054240544637,COc1ccc(C(C(=O)NCc2ccccc2)N(C(=O)c2cccc(-c3cn(C4CCOc5cccnc54)nn3)c2)c2ccc(F)c(Cl)c2Cl)nc1Br,bide-uc-1925_bide-uc-4579_bide-uc-1858_bide-uc-1514_bide-click-am-1802
0.9068411072095235,Cc1ncc(N(C(=O)c2cccc(-c3cn([C@H](C)c4ccc(I)cc4)nn3)c2)C(C(=O)NCc2ccccc2)c2cnc3[nH]ccc3c2Cl)cc1Br,bide-uc-1925_bide-uc-4140_bide-uc-1858_bide-uc-1994_bide-click-am-1633
0.9695094605286916,CC[C@H](c1ccc(Cl)cc1)n1cc(-c2cccc(C(=O)N(c3c(Cl)ccc4ncccc34)C(C(=O)NCc3ccccc3)c3ccc(OC)c(Br)n3)c2)nn1,bide-uc-1925_bide-uc-4579_bide-uc-1858_bide-uc-2237_bide-click-am-697
0.9495385328928629,COc1cnc(Cn2cc(-c3cccc(C(=O)N(c4cnc(C)c(Br)c4)C(C(=O)NCc4ccccc4)c4cnc5c(Br)cc(Cl)cn45)c3)nn2)c(C)c1,bide-uc-1925_bide-uc-3984_bide-uc-1858_bide-uc-1994_bide-click-am-2497
0.9590816597143809,COc1ccc(C(C(=O)NCc2ccccc2)N(C(=O)c2cccc(-c3cn([C@H](C)c4ccc(Cl)cc4F)nn3)c2)c2cc(Br)c(F)c(Br)c2)nc1Br,bide-uc-1925_bide-uc-4579_bide-uc-1858_bide-uc-3900_bide-click-am-1939
0.9804310202598572,Cc1ccc(F)c(Cn2cc(-c3cccc(C(=O)N(c4cncc(Br)c4Cl)C(C(=O)NCc4ccccc4)c4cnc5c(Br)cc(Cl)cn45)c3)nn2)n1,bide-uc-1925_bide-uc-3984_bide-uc-1858_bide-uc-2291_bide-click-am-1724
0.9985661009947459,COc1ccc(C(C(=O)NCc2ccccc2)N(C(=O)c2cccc(-c3cn(Cc4ncc(C)c(OC)c4C)nn3)c2)c2c(Cl)cccc2CO)nc1Br,bide-uc-1925_bide-uc-4579_bide-uc-1858_bide-uc-2552_bide-click-am-1223
0.8255960643291473,COc1ccc(Cl)c(Cn2cc(-c3cccc(C(=O)N(c4cccc(Cl)c4Br)C(C(=O)NCc4ccccc4)c4ccc(OC)c(Br)n4)c3)nn2)n1,bide-uc-1925_bide-uc-4579_bide-uc-1858_bide-uc-1576_bide-click-am-2342
0.9282486776510874,COc1cccc(Br)c1N(C(=O)c1cccc(-c2cn(C(C)c3ccc(Cl)cn3)nn2)c1)C(C(=O)NCc1ccccc1)c1cnc2c(Br)cc(Cl)cn12,bide-uc-1925_bide-uc-3984_bide-uc-1858_bide-uc-2312_bide-click-am-2125
0.9175732473532359,COc1cc(N(C(=O)c2cccc(-c3cn([C@H](C)c4ccc(I)cc4)nn3)c2)C(C(=O)NCc2ccccc2)c2ccc(OC)c(Br)n2)c(OC)cc1Cl,bide-uc-1925_bide-uc-4579_bide-uc-1858_bide-uc-79_bide-click-am-1633
0.9259167273839315,Cc1ccc(F)c(Cn2cc(-c3cccc(C(=O)N(c4c(O)ncc(Br)c4C)C(C(=O)NCc4ccccc4)c4cnc5c(Br)cc(Cl)cn45)c3)nn2)n1,bide-uc-1925_bide-uc-3984_bide-uc-1858_bide-uc-3087_bide-click-am-1724
0.9844744960467021,CC(c1ccc(Cl)cn1)n1cc(-c2cccc(C(=O)N(c3c(Cl)c(F)[nH]c(=O)c3Cl)C(C(=O)NCc3ccccc3)c3cnc4c(Br)cc(Cl)cn34)c2)nn1,bide-uc-1925_bide-uc-3984_bide-uc-1858_bide-uc-3955_bide-click-am-2125
0.9454585750897725,COc1ccc(C(C(=O)NCc2ccccc2)N(C(=O)c2cccc(-c3cn(Cc4nc(C)ccc4F)nn3)c2)c2c[nH]c3ncc(Br)cc23)nc1Br,bide-uc-1925_bide-uc-4579_bide-uc-1858_bide-uc-4967_bide-click-am-1724
0.9076565802097321,COc1c(C)cnc(Cn2cc(-c3cccc(C(=O)N(c4c(O)ncc(Br)c4C)C(C(=O)NCc4ccccc4)c4cc(Cl)cnc4F)c3)nn2)c1C,bide-uc-1925_bide-uc-2276_bide-uc-1858_bide-uc-3087_bide-click-am-1223
0.8705648402372996,COc1ccc(C(C(=O)NCc2ccccc2)N(C(=O)c2cccc(-c3cn(Cc4cc(C)c(Br)cn4)nn3)c2)c2c(Br)cccc2OC)nc1Br,bide-uc-1925_bide-uc-4579_bide-uc-1858_bide-uc-2312_bide-click-am-2241
0.9160339117050171,C#CC(C)n1cc(-c2cccc(C(=O)N(c3cnc(Br)nc3)C(C(=O)NCc3ccccc3)c3cnc4c(Br)cc(Cl)cn34)c2)nn1,bide-uc-1925_bide-uc-3984_bide-uc-1858_bide-uc-3523_bide-click-am-994
0.8985795915126801,COc1ccc(C(C(=O)NC(C)(C)C)N(C(=O)c2cccc(-c3cn([C@H](C)c4ccc(I)cc4)nn3)c2)c2cc(Br)c(F)c(Br)c2)nc1Br,bide-uc-1925_bide-uc-4579_bide-uc-1140_bide-uc-3900_bide-click-am-1633
0.9092410584290822,COc1ccc(C(C(=O)NCc2ccccc2)N(C(=O)c2cccc(-c3cn(CCc4c[nH]c5ccccc45)nn3)c2)c2cnc(C)c(Br)c2)nc1Br,bide-uc-1925_bide-uc-4579_bide-uc-1858_bide-uc-1994_bide-click-am-64
0.9017302493254343,CCOc1cnccc1N(C(=O)c1cccc(-c2cn(C3CC(=O)c4sccc43)nn2)c1)C(C(=O)NCc1ccccc1)c1ccc(OC)c(Br)n1,bide-uc-1925_bide-uc-4579_bide-uc-1858_bide-uc-4753_bide-click-am-2052
0.9568903863430023,COc1ccc(C(C(=O)NCc2ccccc2)N(C(=O)c2cccc(-c3cn(Cc4ccc(F)cn4)nn3)c2)c2cc(Br)cc3[nH]ccc23)nc1Br,bide-uc-1925_bide-uc-4579_bide-uc-1858_bide-uc-4747_bide-click-am-1140
0.9020095407962799,COc1ccc(C(C(=O)NCc2ccccc2)N(C(=O)c2cccc(-c3cn(Cc4cnccc4C)nn3)c2)c2ccc(F)c(Cl)c2Cl)nc1Br,bide-uc-1925_bide-uc-4579_bide-uc-1858_bide-uc-1514_bide-click-am-1121
0.9349480092525482,COc1ccc(C(C(=O)NCc2ccccc2)N(C(=O)c2cccc(-c3cn([C@@H](CO)c4cccc(Cl)c4)nn3)c2)c2ccc(Br)[nH]c2=O)nc1Br,bide-uc-1925_bide-uc-4579_bide-uc-1858_bide-uc-4018_bide-click-am-726
0.9344675739606222,Cc1ncc(N(C(=O)c2cccc(-c3cn(C4CCOc5cccnc54)nn3)c2)C(C(=O)NCc2ccccc2)c2ccnc3[nH]ccc23)cc1Br,bide-uc-1925_bide-uc-4897_bide-uc-1858_bide-uc-1994_bide-click-am-1802
0.7819317628939947,COc1ccc(C(C(=O)NCc2ccccc2)N(C(=O)c2cccc(-c3cn(Cc4cc(Cl)ccn4)nn3)c2)c2cc(F)c(O)cc2Cl)nc1Br,bide-uc-1925_bide-uc-4579_bide-uc-1858_bide-uc-4950_bide-click-am-648
0.972330238421758,CCC(c1cccnc1)n1cc(-c2cccc(C(=O)N(c3cnc(Br)c(Cl)c3)C(C(=O)NCc3ccccc3)c3ccc(OC)c(Br)n3)c2)nn1,bide-uc-1925_bide-uc-4579_bide-uc-1858_bide-uc-1556_bide-click-am-846
0.9299362440903981,COc1ccc(C(C(=O)NCc2ccccc2)N(C(=O)c2cccc(-c3cn([C@H](C)c4ccc(I)cc4)nn3)c2)c2cncc(Br)c2Cl)nc1Br,bide-uc-1925_bide-uc-4579_bide-uc-1858_bide-uc-2291_bide-click-am-1633
0.8474194020032882,O=C(NCc1ccccc1)C(c1cnc2c(Br)cc(Cl)cn12)N(C(=O)c1cccc(-c2cn(Cc3ccc4cc[nH]c4c3)nn2)c1)c1c(Cl)cc(F)cc1Br,bide-uc-1925_bide-uc-3984_bide-uc-1858_bide-uc-1599_bide-click-am-876
0.6334039688110351,COc1ccc(C(C(=O)NCc2ccccc2)N(C(=O)c2cccc(-c3cn(C(C)c4ccc(Cl)cc4)nn3)c2)c2c(Cl)cc(F)cc2Br)nc1Br,bide-uc-1925_bide-uc-4579_bide-uc-1858_bide-uc-1599_bide-click-am-314
0.8331086099147796,COc1ccc(C(C(=O)NCc2ccccc2)N(C(=O)c2cccc(-c3cn(Cc4ncc(Cl)cc4Cl)nn3)c2)c2cc(Cl)ccc2CO)nc1Br,bide-uc-1925_bide-uc-4579_bide-uc-1858_bide-uc-3117_bide-click-am-1316
0.9464266240596771,COc1ccc(C(C(=O)NCc2ccccc2)N(C(=O)c2cccc(-c3cn([C@H](C)c4ccc(I)cc4)nn3)c2)c2c(O)ncc(Br)c2C)nc1Br,bide-uc-1925_bide-uc-4579_bide-uc-1858_bide-uc-3087_bide-click-am-1633
0.8925715068976084,COc1ccc(F)cc1C(C(C)O)n1cc(-c2cccc(C(=O)N(c3c[nH]c4ncc(Br)cc34)C(C(=O)NCc3ccccc3)c3ccc(OC)c(Br)n3)c2)nn1,bide-uc-1925_bide-uc-4579_bide-uc-1858_bide-uc-4967_bide-click-am-2602
0.9722962458928426,CNc1ncc(Br)cc1N(C(=O)c1cccc(-c2cn(C3COc4cc(C(F)(F)F)ccc43)nn2)c1)C(C(=O)NCc1ccccc1)c1cnc2c(Br)cc(Cl)cn12,bide-uc-1925_bide-uc-3984_bide-uc-1858_bide-uc-3861_bide-click-am-2269
0.946245265007019,O=C(NCc1ccccc1)C(c1cnc2c(Br)cc(Cl)cn12)N(C(=O)c1cccc(-c2cn(Cc3ccc(I)cc3)nn2)c1)c1c[nH]c2ncc(Br)cc12,bide-uc-1925_bide-uc-3984_bide-uc-1858_bide-uc-4967_bide-click-am-458
0.7359226226806641,CC(c1ccc(Cl)cn1)n1cc(-c2cccc(C(=O)N(c3cc(Cl)ccc3CO)C(C(=O)NCc3ccccc3)c3cnc4[nH]ccc4c3Cl)c2)nn1,bide-uc-1925_bide-uc-4140_bide-uc-1858_bide-uc-3117_bide-click-am-2125
0.9314936478932698,COC(=O)c1ccc([C@H](C)n2cc(-c3cccc(C(=O)N(c4ccnc5ccc(Br)cc45)C(C(=O)NCc4ccccc4)c4cc(Cl)c(OC)c(Cl)c4)c3)nn2)c(C)c1,bide-uc-1925_bide-uc-3337_bide-uc-1858_bide-uc-4733_bide-click-am-2603
0.9207165579001109,COc1ccc(C(C(=O)NCc2ccccc2)N(CC2(N(C)C)CCOCC2)C(=O)c2cccc(-c3cn(Cc4ncc(Cl)cc4Cl)nn3)c2)nc1Br,bide-uc-1925_bide-uc-4579_bide-uc-1858_bide-uc-3602_bide-click-am-1316
0.9473786850770315,C[C@H](c1ccc(I)cc1)n1cc(-c2cccc(C(=O)N(c3cc(Br)cc(Cl)c3O)C(C(=O)NCc3ccccc3)c3cnc4c(Br)cc(Cl)cn34)c2)nn1,bide-uc-1925_bide-uc-3984_bide-uc-1858_bide-uc-3504_bide-click-am-1633
0.8436611433823903,C[C@H](c1ccc(I)cc1)n1cc(-c2cccc(C(=O)N(c3ccc4ncsc4c3Br)C(C(=O)NCc3ccccc3)c3cnc4c(Br)cc(Cl)cn34)c2)nn1,bide-uc-1925_bide-uc-3984_bide-uc-1858_bide-uc-3493_bide-click-am-1633
0.8628221611181895,COc1cc(N(C(=O)c2cccc(-c3cn(Cc4nc(C)ccc4F)nn3)c2)C(C(=O)NCc2ccccc2)c2ccc(OC)c(Br)n2)ccc1Cl,bide-uc-1925_bide-uc-4579_bide-uc-1858_bide-uc-639_bide-click-am-1724
0.8883788307507833,COc1ccc(C(C(=O)NCc2ccccc2)N(C(=O)c2cccc(-c3cn(Cc4cc(Cl)c5cccnc5c4O)nn3)c2)c2ccc(C(F)(F)F)nc2Br)nc1Br,bide-uc-1925_bide-uc-4579_bide-uc-1858_bide-uc-2069_bide-click-am-2447
0.9157431999842326,CC(c1ccc(Cl)cn1)n1cc(-c2cccc(C(=O)N(c3ccnc(Br)c3F)C(C(=O)NCc3ccccc3)c3cnc4c(Br)cc(Cl)cn34)c2)nn1,bide-uc-1925_bide-uc-3984_bide-uc-1858_bide-uc-4618_bide-click-am-2125
0.9697013835112254,O=C(NCc1ccccc1)C(c1ccnc(Br)c1F)N(C(=O)c1cccc(-c2cn(Cc3cc(Cl)c4cccnc4c3O)nn2)c1)c1cc(Cl)cc2cccnc12,bide-uc-1925_bide-uc-3211_bide-uc-1858_bide-uc-3864_bide-click-am-2447
0.9722624043623607,COc1ccc(C(C(=O)NCc2ccccc2)N(C(=O)c2cccc(-c3cn(Cc4cc(Cl)c5cccnc5c4O)nn3)c2)c2cc(Cl)c(F)c(Cl)c2)nc1Br,bide-uc-1925_bide-uc-4579_bide-uc-1858_bide-uc-1613_bide-click-am-2447
0.8921636680761973,COc1ccc(C(C(=O)NCc2ccccc2)N(C(=O)c2cccc(-c3cn(CCCc4ccccc4)nn3)c2)c2cnc(C)c(Br)c2)nc1Br,bide-uc-1925_bide-uc-4579_bide-uc-1858_bide-uc-1994_bide-click-am-147
0.9197071234385172,Cc1cc(Cn2cc(-c3cccc(C(=O)N(c4cccc(Cl)c4CO)C(C(=O)NCc4ccccc4)c4cnc5c(Br)cc(Cl)cn45)c3)nn2)ncc1Br,bide-uc-1925_bide-uc-3984_bide-uc-1858_bide-uc-1259_bide-click-am-2241
0.9588117261727651,COc1ccc(C(C(=O)NCc2ccccc2)N(C(=O)c2cccc(-c3cn(C(C)c4cccc(F)c4F)nn3)c2)c2cccnc2N2CCN(C)CC2)nc1Br,bide-uc-1925_bide-uc-4579_bide-uc-1858_bide-uc-4147_bide-click-am-2419
0.910888675848643,CNc1ncc(Br)cc1N(C(=O)c1cccc(-c2cn(C(C)c3c(F)cccc3OC)nn2)c1)C(C(=O)NCc1ccccc1)c1ccc(OC)c(Br)n1,bide-uc-1925_bide-uc-4579_bide-uc-1858_bide-uc-3861_bide-click-am-2297
0.7562645097573598,O=C(NCc1ccccc1)C(c1cnc2c(Br)cc(Cl)cn12)N(C(=O)c1cccc(-c2cn(Cc3ccc4cc[nH]c4c3)nn2)c1)c1cccc2[nH]ccc12,bide-uc-1925_bide-uc-3984_bide-uc-1858_bide-uc-2031_bide-click-am-876
0.9946593860785167,Cc1ccc(F)c(Cn2cc(-c3cccc(C(=O)N(c4cnc(C)c(Br)c4)C(C(=O)NCc4ccccc4)c4cnc5c(Br)cc(Cl)cn45)c3)nn2)n1,bide-uc-1925_bide-uc-3984_bide-uc-1858_bide-uc-1994_bide-click-am-1724
0.9994651337464651,Cc1cc(Cl)c(Cl)cc1N(C(=O)c1cccc(-c2cn([C@H](C)c3ccc(I)cc3)nn2)c1)C(C(=O)NCc1ccccc1)c1cnc2c(Br)cc(Cl)cn12,bide-uc-1925_bide-uc-3984_bide-uc-1858_bide-uc-2728_bide-click-am-1633
0.9522732456525167,COc1ccc(C(C(=O)NCc2ccccc2)N(C(=O)c2cccc(-c3cn(C(C)c4ccc(Cl)cn4)nn3)c2)c2cc(Cl)cnc2C)nc1Br,bide-uc-1925_bide-uc-4579_bide-uc-1858_bide-uc-2817_bide-click-am-2125
0.8909525314966837,CCOc1cnccc1N(C(=O)c1cccc(-c2cn(C(C)c3ccc(Cl)cc3)nn2)c1)C(C(=O)NCc1ccccc1)c1cc(Cl)c(OC)c(Cl)c1,bide-uc-1925_bide-uc-3337_bide-uc-1858_bide-uc-4753_bide-click-am-314
0.9389992117881775,COc1ccc(C(C(=O)NCc2ccccc2)N(C(=O)c2cccc(-c3cn([C@H](CO)c4ccc(Cl)c(Br)c4)nn3)c2)c2ccc(C)nc2Br)nc1Br,bide-uc-1925_bide-uc-4579_bide-uc-1858_bide-uc-1401_bide-click-am-2353
0.9514446099599202,COc1ncc(N(C(=O)c2cccc(-c3cn([C@@H]4COC[C@H]4O)nn3)c2)C(C(=O)NCc2ccccc2)c2cnc3c(Br)cc(Cl)cn23)cc1Cl,bide-uc-1925_bide-uc-3984_bide-uc-1858_bide-uc-2601_bide-click-am-1179
0.9049635688463847,COc1ccc(C(C(=O)NCc2ccccc2)N(C(=O)c2cccc(-c3cn(C(CO)c4cccnc4)nn3)c2)c2ccc(F)c(Cl)c2Cl)nc1Br,bide-uc-1925_bide-uc-4579_bide-uc-1858_bide-uc-1514_bide-click-am-2139
0.928634786605835,COc1cccc(Br)c1N(C(=O)c1cccc(-c2cn([C@H](C)c3ccc(Cl)cc3F)nn2)c1)C(C(=O)NCc1ccccc1)c1cnc2c(Br)cc(Cl)cn12,bide-uc-1925_bide-uc-3984_bide-uc-1858_bide-uc-2312_bide-click-am-1939
0.9687925577163696,COc1cc(Br)c(OC)c(N(C(=O)c2cccc(-c3cn([C@H](C)c4ccc(I)cc4)nn3)c2)C(C(=O)NCc2ccccc2)c2cnc3c(Br)cc(Cl)cn23)c1,bide-uc-1925_bide-uc-3984_bide-uc-1858_bide-uc-3929_bide-click-am-1633
0.9158591389656067,CC[C@H](c1ccc(C)c(C)c1)n1cc(-c2cccc(C(=O)N(c3cnc(OC)c(Cl)c3)C(C(=O)NCc3ccccc3)c3ccc(OC)c(Br)n3)c2)nn1,bide-uc-1925_bide-uc-4579_bide-uc-1858_bide-uc-2601_bide-click-am-861
0.8874864260355632,COc1ccc(C(C(=O)NCc2ccccc2)N(C(=O)c2cccc(-c3cn(C(C)c4ccc(Cl)cc4)nn3)c2)c2c(Br)cccc2OC)nc1Br,bide-uc-1925_bide-uc-4579_bide-uc-1858_bide-uc-2312_bide-click-am-314
0.9762513041496277,COc1ccc(C(C(=O)NCc2ccccc2)N(C(=O)c2cccc(-c3cn(C(C)c4ncc(Cl)cc4Br)nn3)c2)c2cc(Br)c3cc[nH]c3c2)nc1Br,bide-uc-1925_bide-uc-4579_bide-uc-1858_bide-uc-3881_bide-click-am-1719
0.9926706274350484,CC[C@H](c1ccc(Cl)cc1)n1cc(-c2cccc(C(=O)N(c3cnc(C)c(Br)c3)C(C(=O)NCc3ccccc3)c3cnc4c(Br)cc(Cl)cn34)c2)nn1,bide-uc-1925_bide-uc-3984_bide-uc-1858_bide-uc-1994_bide-click-am-697
0.9031966030597687,CNc1ncc(Br)cc1N(C(=O)c1cccc(-c2cn(C3CCOc4cccnc43)nn2)c1)C(C(=O)NCc1ccccc1)c1ccc(OC)c(Br)n1,bide-uc-1925_bide-uc-4579_bide-uc-1858_bide-uc-3861_bide-click-am-1802
0.8846397618452708,O=C(NCc1ccccc1)C(c1cnc2c(Br)cc(Cl)cn12)N(C(=O)c1cccc(-c2cn([C@@H]3COc4cc(F)cc(Br)c43)nn2)c1)c1cc(Cl)ccc1CO,bide-uc-1925_bide-uc-3984_bide-uc-1858_bide-uc-3117_bide-click-am-2660
0.9301171898841858,COc1ccc(C(C(=O)NCc2ccccc2)N(C(=O)c2cccc(-c3cn([C@H](C)c4ccc(I)cc4)nn3)c2)c2cc(Br)cnc2OC)nc1Br,bide-uc-1925_bide-uc-4579_bide-uc-1858_bide-uc-720_bide-click-am-1633
0.9726182003815969,CC(c1ccc(Cl)cn1)n1cc(-c2cccc(C(=O)N(c3c(F)cncc3Br)C(C(=O)NCc3ccccc3)c3cnc4c(Br)cc(Cl)cn34)c2)nn1,bide-uc-1925_bide-uc-3984_bide-uc-1858_bide-uc-3076_bide-click-am-2125
0.9811663647492727,CC(c1ncc(Cl)cc1Br)n1cc(-c2cccc(C(=O)N(c3cc(Cl)c(F)c(Cl)c3)C(C(=O)NCc3ccccc3)c3cnc4c(Br)cc(Cl)cn34)c2)nn1,bide-uc-1925_bide-uc-3984_bide-uc-1858_bide-uc-1613_bide-click-am-1719
0.9507593234380086,COc1ccc(C(C(=O)NCc2ccccc2)N(C(=O)c2cccc(-c3cn(CCc4c(C)[nH]c5ccccc45)nn3)c2)c2cnc(C)c(Br)c2)nc1Br,bide-uc-1925_bide-uc-4579_bide-uc-1858_bide-uc-1994_bide-click-am-453
0.9629460096359252,Cc1ncc(N(C(=O)c2cccc(-c3cn(Cc4cc(Cl)ccn4)nn3)c2)C(C(=O)NCc2ccccc2)c2cnc3c(Br)cc(Cl)cn23)cc1Br,bide-uc-1925_bide-uc-3984_bide-uc-1858_bide-uc-1994_bide-click-am-648
0.9992112974325816,COc1cc(N(C(=O)c2cccc(-c3cn(C(C)c4ncc(Cl)cc4Br)nn3)c2)C(C(=O)NCc2ccccc2)c2ccc(OC)c(Br)n2)c(OC)cc1Cl,bide-uc-1925_bide-uc-4579_bide-uc-1858_bide-uc-79_bide-click-am-1719
0.9439021428426106,COc1ccc(C(C(=O)NCc2ccccc2)N(C(=O)c2cccc(-c3cn([C@H](C)c4ccc(Cl)cc4F)nn3)c2)c2c[nH]c3ncc(Br)cc23)nc1Br,bide-uc-1925_bide-uc-4579_bide-uc-1858_bide-uc-4967_bide-click-am-1939
0.9971616804599762,Cc1nc(Br)ccc1N(C(=O)c1cccc(-c2cn([C@H](C)c3ccc(I)cc3)nn2)c1)C(C(=O)NCc1ccccc1)c1cnc2[nH]ccc2c1Cl,bide-uc-1925_bide-uc-4140_bide-uc-1858_bide-uc-1473_bide-click-am-1633
0.9588510553042094,C[C@H](c1ccc(I)cc1)n1cc(-c2cccc(C(=O)N(c3ccc(F)c(Cl)c3Cl)C(C(=O)NCc3ccccc3)c3cnc4c(Br)cc(Cl)cn34)c2)nn1,bide-uc-1925_bide-uc-3984_bide-uc-1858_bide-uc-1514_bide-click-am-1633
0.9533280670642853,COC(=O)[C@@H](Cc1ccc(Cl)cc1)n1cc(-c2cccc(C(=O)N(c3cncc(Br)c3Cl)C(C(=O)NCc3ccccc3)c3ccnc4[nH]ccc34)c2)nn1,bide-uc-1925_bide-uc-4897_bide-uc-1858_bide-uc-2291_bide-click-am-536
0.9568414449691772,COc1ccc(C(C(=O)NCc2ccccc2)N(C(=O)c2cccc(-c3cn(C4CC(=O)c5sccc54)nn3)c2)c2cnc(C)c(Br)c2)nc1Br,bide-uc-1925_bide-uc-4579_bide-uc-1858_bide-uc-1994_bide-click-am-2052
0.9337787886460622,COc1ccc(C(C(=O)NCc2ccccc2)N(C(=O)c2cccc(-c3cn(C4CCOc5cccnc54)nn3)c2)c2ccc(C)nc2Br)nc1Br,bide-uc-1925_bide-uc-4579_bide-uc-1858_bide-uc-1401_bide-click-am-1802
0.672978596885999,Cc1ncc(N(C(=O)c2cccc(-c3cn(C4CCOc5cccnc54)nn3)c2)C(C(=O)NCc2ccccc2)c2ncccc2Br)cc1Br,bide-uc-1925_bide-uc-2856_bide-uc-1858_bide-uc-1994_bide-click-am-1802
0.9512792805830638,Cc1cccc(Cn2cc(-c3cccc(C(=O)N(c4cnc(C)c(Br)c4)C(C(=O)NCc4ccccc4)c4cnc5c(Br)cc(Cl)cn45)c3)nn2)c1Cl,bide-uc-1925_bide-uc-3984_bide-uc-1858_bide-uc-1994_bide-click-am-2414
0.9842951615651448,Cc1ncc(N(C(=O)c2cccc(-c3cn(Cc4ncc(Cl)cc4Cl)nn3)c2)C(C(=O)NCc2ccccc2)c2cnc3c(Br)cc(Cl)cn23)cc1Br,bide-uc-1925_bide-uc-3984_bide-uc-1858_bide-uc-1994_bide-click-am-1316
0.9246703108151754,CCOc1cnccc1N(C(=O)c1cccc(-c2cn(C(CC)c3cccnc3)nn2)c1)C(C(=O)NCc1ccccc1)c1cnc2c(Br)cc(Cl)cn12,bide-uc-1925_bide-uc-3984_bide-uc-1858_bide-uc-4753_bide-click-am-846
0.9679670850435893,COc1ncc(N(C(=O)c2cccc(-c3cn([C@H]4CCOc5cc(Cl)ccc54)nn3)c2)C(C(=O)NCc2ccccc2)c2cnc3c(Br)cc(Cl)cn23)cc1Cl,bide-uc-1925_bide-uc-3984_bide-uc-1858_bide-uc-2601_bide-click-am-2417
