score,SMILES,Name
0.47928168401122095,C#Cc1ccc(N(C(=O)C2(c3cccc(F)c3)CC2)C(C(=O)NC(C)(C)C)c2c(Cl)cccc2Br)cc1,bide-uc-3631_bide-uc-1776_bide-uc-1140_bide-uc-1662
0.6750824585556984,C#Cc1ccc(N(C(=O)c2cc(Br)c(C)cc2F)C(C(=O)NC(C)(C)C)c2c(Cl)cccc2Br)cc1,bide-uc-4286_bide-uc-1776_bide-uc-1140_bide-uc-1662
0.7571611881256104,C#Cc1ccc(N(C(=O)c2c(Br)cccc2Br)C(C(=O)NC(C)(C)C)c2c(F)cc(C)cc2Br)cc1,bide-uc-2367_bide-uc-2322_bide-uc-1140_bide-uc-1662
0.7500434592366219,C#Cc1ccc(N(C(=O)c2c(Br)cccc2Br)C(C(=O)NC(C)(C)C)c2cc(F)c(Br)c(F)c2)cc1,bide-uc-2367_bide-uc-4352_bide-uc-1140_bide-uc-1662
0.6617873772978783,C#Cc1ccccc1N(C(=O)c1c(Br)cccc1Br)C(C(=O)NCc1ccccc1)c1cc(Cl)ccc1Br,bide-uc-2367_bide-uc-635_bide-uc-1858_bide-uc-1807
0.648122526705265,C#Cc1cccc(N(C(=O)c2c(Br)cccc2Br)C(C(=O)NCc2ccccc2)c2cc(Cl)ccc2Br)c1,bide-uc-2367_bide-uc-635_bide-uc-1858_bide-uc-474
0.7557455703616143,C#CCN(C(=O)c1c(Br)cccc1Br)C(C(=O)NC(C)(C)C)c1ccc(F)c(Br)c1,bide-uc-2367_bide-uc-660_bide-uc-1140_bide-uc-742
0.5165961638092995,C#Cc1ccc(N(C(=O)c2c(Br)cccc2Br)C(C(=O)NC(C)(C)C)c2cc(Br)ccc2N2CCOCC2)cc1,bide-uc-2367_bide-uc-4302_bide-uc-1140_bide-uc-1662
0.6198298215866089,C#Cc1ccccc1N(C(=O)c1c(Br)cccc1Br)C(C(=O)NCc1ccccc1)c1ccc(F)c(Br)c1,bide-uc-2367_bide-uc-660_bide-uc-1858_bide-uc-1807
0.5527931198477745,C#Cc1ccc(N(C(=O)c2cc(Br)cc3[nH]ccc23)C(C(=O)NC(C)(C)C)c2c(Cl)cccc2Br)cc1,bide-uc-1543_bide-uc-1776_bide-uc-1140_bide-uc-1662
0.7542375534772873,C#Cc1ccccc1N(C(=O)c1c(Br)cccc1Br)C(C(=O)NC(C)(C)C)c1ccccc1C,bide-uc-2367_bide-uc-168_bide-uc-1140_bide-uc-1807
0.6118292659521103,C#Cc1ccc(N(C(=O)c2cc(OC)c(F)cc2Br)C(C(=O)NC(C)(C)C)c2c(Cl)cccc2Br)cc1,bide-uc-2840_bide-uc-1776_bide-uc-1140_bide-uc-1662
0.6807094469666481,C#Cc1ccc(N(C(=O)c2cc(Br)cc(OC)c2)C(C(=O)NC(C)(C)C)c2c(Cl)cccc2Br)cc1,bide-uc-1732_bide-uc-1776_bide-uc-1140_bide-uc-1662
0.3640350505709648,C#Cc1ccc(N(C(=O)C(Cl)(Cl)Cl)C(C(=O)NCc2ccccc2)c2c(Cl)cccc2Br)cc1,bide-uc-62_bide-uc-1776_bide-uc-1858_bide-uc-1662
0.4396225646138191,C#Cc1ccc(N(C(=O)C2=CCCC2)C(C(=O)NC(C)(C)C)c2c(Cl)cccc2Br)cc1,bide-uc-1523_bide-uc-1776_bide-uc-1140_bide-uc-1662
0.8033085107803345,C#Cc1cccc(N(C(=O)c2cc(Br)cc(Br)c2)C(C(=O)NC(C)(C)C)c2c(Cl)cccc2Br)c1,bide-uc-368_bide-uc-1776_bide-uc-1140_bide-uc-474
0.7958913922309876,C#Cc1cccc(N(C(=O)c2c(Br)cccc2Br)C(C(=O)NC(C)(C)C)c2cc(C)cc(Br)c2)c1,bide-uc-2367_bide-uc-1177_bide-uc-1140_bide-uc-474
0.7636515349149704,C#Cc1cccc(N(C(=O)c2c(Br)cccc2Br)C(C(=O)NC(C)(C)C)c2ccccc2C)c1,bide-uc-2367_bide-uc-168_bide-uc-1140_bide-uc-474
0.7355250954627991,C#Cc1ccc(N(C(=O)c2c(Br)cccc2Br)C(C(=O)NC(C)(C)C)c2ccc(OC)cc2Cl)cc1,bide-uc-2367_bide-uc-1273_bide-uc-1140_bide-uc-1662
0.7481732666492462,C#CCN(C(=O)c1cc(Br)cc(Br)c1)C(C(=O)NC(C)(C)C)c1c(Cl)cccc1Br,bide-uc-368_bide-uc-1776_bide-uc-1140_bide-uc-742
0.7598178446292877,C#Cc1ccc(N(C(=O)c2c(Br)cccc2Br)C(C(=O)NC(C)(C)C)c2cc(F)c(C)c(Br)c2)cc1,bide-uc-2367_bide-uc-3969_bide-uc-1140_bide-uc-1662
0.217331675440073,C#Cc1ccc(N(C(=O)C(C)F)C(C(=O)NCc2ccccc2)c2c(Cl)cccc2Br)cc1,bide-uc-2274_bide-uc-1776_bide-uc-1858_bide-uc-1662
0.7223509520292282,C#CCN(C(=O)c1c(Br)cccc1Br)C(C(=O)NC(C)(C)C)c1ccccc1C,bide-uc-2367_bide-uc-168_bide-uc-1140_bide-uc-742
0.3924847789108753,C#Cc1ccc(N(C(=O)Cc2c(C)cc(C)cc2C)C(C(=O)NC(C)(C)C)c2c(Cl)cccc2Br)cc1,bide-uc-203_bide-uc-1776_bide-uc-1140_bide-uc-1662
0.6978063300251961,C#Cc1ccc(N(C(=O)c2c(F)cc(Br)cc2Cl)C(C(=O)NC(C)(C)C)c2c(Cl)cccc2Br)cc1,bide-uc-2317_bide-uc-1776_bide-uc-1140_bide-uc-1662
0.5604710206389427,C#CCN(C(=O)c1c(Br)cccc1Br)C(C(=O)NCc1ccccc1)c1ccc(Br)c(C)c1,bide-uc-2367_bide-uc-1051_bide-uc-1858_bide-uc-742
0.5614648818969726,C#Cc1ccccc1N(C(=O)C(F)(F)Br)C(C(=O)NC(C)(C)C)c1c(Cl)cccc1Br,bide-uc-422_bide-uc-1776_bide-uc-1140_bide-uc-1807
0.6599825333803893,C#Cc1ccc(N(C(=O)c2c(Br)cccc2Br)C(C(=O)NC(C)(C)C)c2cc(O)ccc2Br)cc1,bide-uc-2367_bide-uc-906_bide-uc-1140_bide-uc-1662
0.42254468649625776,C#Cc1ccccc1N(C(=O)c1c(F)cc(C)cc1Br)C(C(=O)NCc1ccccc1)c1c(Cl)cccc1Br,bide-uc-5282_bide-uc-1776_bide-uc-1858_bide-uc-1807
0.6238768428564072,C#Cc1ccc(N(C(=O)C(Br)CC)C(C(=O)NC(C)(C)C)c2c(Cl)cccc2Br)cc1,bide-uc-72_bide-uc-1776_bide-uc-1140_bide-uc-1662
0.5093475773930549,C#Cc1ccc(N(C(=O)c2c(Br)cccc2Br)C(C(=O)NCc2ccccc2)c2cc(F)c(C)cc2Br)cc1,bide-uc-2367_bide-uc-2536_bide-uc-1858_bide-uc-1662
0.6880565717816353,C#Cc1ccc(N(C(=O)c2ccc(Br)c(Cl)c2F)C(C(=O)NC(C)(C)C)c2c(Cl)cccc2Br)cc1,bide-uc-4049_bide-uc-1776_bide-uc-1140_bide-uc-1662
0.7707732439041137,C#CCN(C(=O)c1c(Br)cccc1Br)C(C(=O)NC(C)(C)C)c1cc(C)cc(Br)c1,bide-uc-2367_bide-uc-1177_bide-uc-1140_bide-uc-742
0.2879959236830473,C#Cc1ccc(N(C(=O)Cc2cc(F)ccc2Br)C(C(=O)NCc2ccccc2)c2c(Cl)cccc2Br)cc1,bide-uc-1628_bide-uc-1776_bide-uc-1858_bide-uc-1662
0.5634156450629234,C#Cc1ccc(N(C(=O)c2c(Br)cccc2Br)C(C(=O)NCc2ccccc2)c2cccc(F)c2Br)cc1,bide-uc-2367_bide-uc-1222_bide-uc-1858_bide-uc-1662
0.7936199814081192,C#Cc1ccc(N(C(=O)c2c(Br)cccc2Br)C(C(=O)NC(C)(C)C)c2ccc(Br)cc2)cc1,bide-uc-2367_bide-uc-57_bide-uc-1140_bide-uc-1662
0.41770032085478304,C#Cc1cccc(N(C(=O)c2c(F)cc(C)cc2Br)C(C(=O)NCc2ccccc2)c2c(Cl)cccc2Br)c1,bide-uc-5282_bide-uc-1776_bide-uc-1858_bide-uc-474
0.6924168229103088,C#Cc1ccc(N(C(=O)c2c(Br)cccc2Br)C(C(=O)NC(C)(C)C)c2cccc(OC)c2C)cc1,bide-uc-2367_bide-uc-3773_bide-uc-1140_bide-uc-1662
0.6595277220010758,C#Cc1ccccc1N(C(=O)c1c(Br)ccc(F)c1F)C(C(=O)NC(C)(C)C)c1c(Cl)cccc1Br,bide-uc-3729_bide-uc-1776_bide-uc-1140_bide-uc-1807
0.7068566530942917,C#Cc1ccccc1N(C(=O)C(Br)c1ccccc1Cl)C(C(=O)NC(C)(C)C)c1c(Cl)cccc1Br,bide-uc-515_bide-uc-1776_bide-uc-1140_bide-uc-1807
0.6566150441765786,C#CCN(C(=O)c1c(Br)cccc1Br)C(C(=O)NCc1ccccc1)c1cc(Cl)ccc1Br,bide-uc-2367_bide-uc-635_bide-uc-1858_bide-uc-742
0.604847863316536,C#Cc1ccccc1N(C(=O)c1cc(Br)cc(Br)c1)C(C(=O)NCc1ccccc1)c1c(Cl)cccc1Br,bide-uc-368_bide-uc-1776_bide-uc-1858_bide-uc-1807
0.5422419495880604,C#Cc1ccc(N(C(=O)c2occc2Br)C(C(=O)NC(C)(C)C)c2c(Cl)cccc2Br)cc1,bide-uc-3878_bide-uc-1776_bide-uc-1140_bide-uc-1662
0.5535505697131157,C#Cc1ccc(N(C(=O)c2c(Br)cccc2Br)C(C(=O)NCc2ccccc2)c2ccc(Br)cc2OC)cc1,bide-uc-2367_bide-uc-1598_bide-uc-1858_bide-uc-1662
0.5172101311385632,C#Cc1ccc(N(C(=O)Cc2ccc(Cl)cc2)C(C(=O)NC(C)(C)C)c2c(Cl)cccc2Br)cc1,bide-uc-35_bide-uc-1776_bide-uc-1140_bide-uc-1662
0.6106957286596298,C#Cc1cccc(N(C(=O)c2c(Br)cccc2Br)C(C(=O)NCc2ccccc2)c2ccc(F)c(Br)c2)c1,bide-uc-2367_bide-uc-660_bide-uc-1858_bide-uc-474
0.726889257133007,C#Cc1ccccc1N(C(=O)c1c(Br)cccc1Br)C(C(=O)NC(C)(C)C)c1cc(Br)cc(F)c1F,bide-uc-2367_bide-uc-2721_bide-uc-1140_bide-uc-1807
0.4183117628097534,C#Cc1cccc(N(C(=O)c2cccc(C)c2Br)C(C(=O)NCc2ccccc2)c2c(Cl)cccc2Br)c1,bide-uc-388_bide-uc-1776_bide-uc-1858_bide-uc-474
0.5578409031033515,C#CCN(C(=O)c1c(Br)cccc1Br)C(C(=O)NCc1ccccc1)c1ccc(F)c(Br)c1,bide-uc-2367_bide-uc-660_bide-uc-1858_bide-uc-742
0.7140694007277488,C#Cc1ccc(N(C(=O)c2c(C)cccc2Br)C(C(=O)NC(C)(C)C)c2c(Cl)cccc2Br)cc1,bide-uc-1686_bide-uc-1776_bide-uc-1140_bide-uc-1662
0.6992892429232598,C#Cc1ccc(N(C(=O)c2c(Br)cccc2Br)C(C(=O)NC(C)(C)C)c2cc(Cl)c(O)c(Br)c2)cc1,bide-uc-2367_bide-uc-2871_bide-uc-1140_bide-uc-1662
0.6042744010686875,C#Cc1ccc(N(C(=O)c2ccc(C)cc2F)C(C(=O)NC(C)(C)C)c2c(Cl)cccc2Br)cc1,bide-uc-552_bide-uc-1776_bide-uc-1140_bide-uc-1662
0.5947903148829937,C#Cc1ccc(N(C(=O)c2c(Br)cccc2Br)C(C(=O)NC(C)(C)C)c2ccc(OC)c(O)c2Br)cc1,bide-uc-2367_bide-uc-1815_bide-uc-1140_bide-uc-1662
0.7632398724555969,C#Cc1ccccc1N(C(=O)c1c(Br)cccc1Br)C(C(=O)NC(C)(C)C)c1c(Br)ccc(C)c1F,bide-uc-2367_bide-uc-3517_bide-uc-1140_bide-uc-1807
0.5826287984848022,C#Cc1ccccc1N(C(=O)c1c(Br)cccc1Br)C(C(=O)NCc1ccccc1)c1cc(C)cc(Br)c1,bide-uc-2367_bide-uc-1177_bide-uc-1858_bide-uc-1807
0.6579382747411728,C#Cc1ccc(N(C(=O)c2cccc(Br)c2CC)C(C(=O)NC(C)(C)C)c2c(Cl)cccc2Br)cc1,bide-uc-5076_bide-uc-1776_bide-uc-1140_bide-uc-1662
0.474072627723217,C#Cc1ccc(N(C(=O)c2c(Br)cccc2Br)C(C(=O)NCc2ccccc2)c2c[nH]c3cc(Br)ccc23)cc1,bide-uc-2367_bide-uc-1733_bide-uc-1858_bide-uc-1662
0.3337650392204523,C#Cc1ccc(N(C(=O)c2cc(OC)ccc2Br)C(C(=O)NCc2ccccc2)c2c(Cl)cccc2Br)cc1,bide-uc-285_bide-uc-1776_bide-uc-1858_bide-uc-1662
0.6979275643825531,C#Cc1ccc(N(C(=O)c2c(Br)cccc2Br)C(C(=O)NC(C)(C)C)c2cccc(C)c2C)cc1,bide-uc-2367_bide-uc-1049_bide-uc-1140_bide-uc-1662
0.7089655384421348,C#Cc1cccc(N(C(=O)C(Br)c2ccccc2Cl)C(C(=O)NC(C)(C)C)c2c(Cl)cccc2Br)c1,bide-uc-515_bide-uc-1776_bide-uc-1140_bide-uc-474
0.47192700803279874,C#Cc1ccc(N(C(=O)c2cncc(Br)c2C)C(C(=O)NC(C)(C)C)c2c(Cl)cccc2Br)cc1,bide-uc-3552_bide-uc-1776_bide-uc-1140_bide-uc-1662
0.5608630150556564,C#Cc1ccccc1N(C(=O)c1c(Br)cccc1Br)C(C(=O)NCc1ccccc1)c1ccccc1C,bide-uc-2367_bide-uc-168_bide-uc-1858_bide-uc-1807
0.35416393503546717,C#Cc1ccc(N(C(=O)C(C)(C)F)C(C(=O)NCc2ccccc2)c2c(Cl)cccc2Br)cc1,bide-uc-1281_bide-uc-1776_bide-uc-1858_bide-uc-1662
0.6482941880822182,C#Cc1ccc(N(C(=O)Cc2ccc(Br)c(Cl)c2)C(C(=O)NC(C)(C)C)c2c(Cl)cccc2Br)cc1,bide-uc-2558_bide-uc-1776_bide-uc-1140_bide-uc-1662
0.5499552913010121,C#Cc1ccc(N(C(=O)c2ccc3cc[nH]c3c2Br)C(C(=O)NC(C)(C)C)c2c(Cl)cccc2Br)cc1,bide-uc-3863_bide-uc-1776_bide-uc-1140_bide-uc-1662
0.6196305185556412,C#CCN(C(=O)C(Br)c1ccccc1Cl)C(C(=O)NC(C)(C)C)c1c(Cl)cccc1Br,bide-uc-515_bide-uc-1776_bide-uc-1140_bide-uc-742
0.33118087677285074,C#Cc1ccc(N(C(=O)c2cc3cc(F)c(F)cc3[nH]2)C(C(=O)NC(C)(C)C)c2c(Cl)cccc2Br)cc1,bide-uc-2900_bide-uc-1776_bide-uc-1140_bide-uc-1662
0.6646526589989662,C#Cc1ccc(N(C(=O)c2c(Br)cccc2Br)C(C(=O)NC(C)(C)C)c2ccc(F)c(F)c2Cl)cc1,bide-uc-2367_bide-uc-4951_bide-uc-1140_bide-uc-1662
0.5598137125372886,C#Cc1cccc(N(C(=O)c2c(Br)cccc2Br)C(C(=O)NCc2ccccc2)c2ccccc2C)c1,bide-uc-2367_bide-uc-168_bide-uc-1858_bide-uc-474
0.6892471000552177,C#Cc1ccc(N(C(=O)c2c(Br)cccc2Br)C(C(=O)NC(C)(C)C)c2cc(F)cc(F)c2)cc1,bide-uc-2367_bide-uc-313_bide-uc-1140_bide-uc-1662
0.35443088635802267,C#Cc1ccc(N(C(=O)C(Cl)Cl)C(C(=O)NCc2ccccc2)c2c(Cl)cccc2Br)cc1,bide-uc-291_bide-uc-1776_bide-uc-1858_bide-uc-1662
0.4768617540597916,C#Cc1ccc(N(C(=O)Cc2c(C)cccc2C)C(C(=O)NC(C)(C)C)c2c(Cl)cccc2Br)cc1,bide-uc-3798_bide-uc-1776_bide-uc-1140_bide-uc-1662
0.5485591948032379,C#CCN(C(=O)c1c(Br)cccc1Br)C(C(=O)NCc1ccccc1)c1ccccc1C,bide-uc-2367_bide-uc-168_bide-uc-1858_bide-uc-742
0.7043851882219314,C#Cc1ccc(N(C(=O)c2c(Br)cccc2Br)C(C(=O)NC(C)(C)C)c2cc(Br)c[nH]2)cc1,bide-uc-2367_bide-uc-2228_bide-uc-1140_bide-uc-1662
0.511075635254383,C#Cc1ccc(N(C(=O)c2cc(F)cc(F)c2F)C(C(=O)NC(C)(C)C)c2c(Cl)cccc2Br)cc1,bide-uc-3018_bide-uc-1776_bide-uc-1140_bide-uc-1662
0.5644631788134575,C#Cc1cccc(N(C(=O)c2c(Br)cccc2Br)C(C(=O)NCc2ccccc2)c2cc(C)cc(Br)c2)c1,bide-uc-2367_bide-uc-1177_bide-uc-1858_bide-uc-474
0.6980961710214615,C#Cc1ccc(N(C(=O)c2cc(F)c(Cl)c(Br)c2)C(C(=O)NC(C)(C)C)c2c(Cl)cccc2Br)cc1,bide-uc-5183_bide-uc-1776_bide-uc-1140_bide-uc-1662
0.4372579775750637,C#Cc1ccc(N(C(=O)c2c(Cl)cccc2Br)C(C(=O)NCc2ccccc2)c2c(Cl)cccc2Br)cc1,bide-uc-642_bide-uc-1776_bide-uc-1858_bide-uc-1662
0.6201831951737404,C#Cc1ccc(N(C(=O)c2c(Br)cccc2Br)C(C(=O)NC(C)(C)C)c2cccc(C(C)(C)C)c2)cc1,bide-uc-2367_bide-uc-2492_bide-uc-1140_bide-uc-1662
0.1595657981466502,C#Cc1ccc(N(C(=O)c2ccc3cc(F)ccc3n2)C(C(=O)NC(C)(C)C)c2c(Cl)cccc2Br)cc1,bide-uc-4591_bide-uc-1776_bide-uc-1140_bide-uc-1662
0.6000299595296383,C#Cc1ccc(N(C(=O)c2c(Br)cccc2Br)C(C(=O)NC(C)(C)C)C(C)CC)cc1,bide-uc-2367_bide-uc-160_bide-uc-1140_bide-uc-1662
0.6054446369409561,C#CCN(C(=O)c1c(Br)cccc1Br)C(C(=O)NCc1ccccc1)c1cc(C)cc(Br)c1,bide-uc-2367_bide-uc-1177_bide-uc-1858_bide-uc-742
0.2171333497390151,C#Cc1ccc(N(C(=O)c2c(F)cccc2Cl)C(C(=O)NCc2ccccc2)c2c(Cl)cccc2Br)cc1,bide-uc-164_bide-uc-1776_bide-uc-1858_bide-uc-1662
0.5960452005267143,C#Cc1cccc(N(C(=O)c2cc(Br)cc(Br)c2)C(C(=O)NCc2ccccc2)c2c(Cl)cccc2Br)c1,bide-uc-368_bide-uc-1776_bide-uc-1858_bide-uc-474
0.6262270748615265,C#Cc1ccc(N(C(=O)c2ccc(Br)c(OC)c2F)C(C(=O)NC(C)(C)C)c2c(Cl)cccc2Br)cc1,bide-uc-4240_bide-uc-1776_bide-uc-1140_bide-uc-1662
0.4359709836542606,C#Cc1ccc(N(C(=O)c2ccc(Br)cc2C)C(C(=O)NCc2ccccc2)c2c(Cl)cccc2Br)cc1,bide-uc-647_bide-uc-1776_bide-uc-1858_bide-uc-1662
0.7357058614492417,C#Cc1ccc(N(C(=O)c2c(Br)cccc2Br)C(C(=O)NC(C)(C)C)c2cc(Br)cnc2Br)cc1,bide-uc-2367_bide-uc-5077_bide-uc-1140_bide-uc-1662
0.45281823836266993,C#Cc1ccc(N(C(=O)c2c(Br)cccc2Br)C(C(=O)NCc2ccccc2)c2cc(Br)c(C)cc2F)cc1,bide-uc-2367_bide-uc-2895_bide-uc-1858_bide-uc-1662
0.7312051162123681,C#Cc1ccc(N(C(=O)c2ccc(Br)cc2)C(C(=O)NC(C)(C)C)c2c(Cl)cccc2Br)cc1,bide-uc-76_bide-uc-1776_bide-uc-1140_bide-uc-1662
0.4027523033320904,C#Cc1ccc(N(C(=O)Cc2c(Br)cccc2Br)C(C(=O)NCc2ccccc2)c2c(Cl)cccc2Br)cc1,bide-uc-2959_bide-uc-1776_bide-uc-1858_bide-uc-1662
0.7638694405555725,C#Cc1ccc(N(C(=O)c2c(Br)cccc2Br)C(C(=O)NC(C)(C)C)c2ccc(C)cc2Br)cc1,bide-uc-2367_bide-uc-1085_bide-uc-1140_bide-uc-1662
0.6453389018774033,C#Cc1ccc(N(C(=O)Cc2ccc(Br)cc2Cl)C(C(=O)NC(C)(C)C)c2c(Cl)cccc2Br)cc1,bide-uc-1765_bide-uc-1776_bide-uc-1140_bide-uc-1662
0.40709641203284264,C#Cc1ccc(N(C(=O)c2cc(Br)ccc2NC)C(C(=O)NCc2ccccc2)c2c(Cl)cccc2Br)cc1,bide-uc-3231_bide-uc-1776_bide-uc-1858_bide-uc-1662
0.7108574450016022,C#Cc1ccc(N(C(=O)c2ccc(F)cc2Br)C(C(=O)NC(C)(C)C)c2c(Cl)cccc2Br)cc1,bide-uc-350_bide-uc-1776_bide-uc-1140_bide-uc-1662
0.4854043464874849,C#CCN(C(=O)c1cc(Br)c(O)c(Br)c1)C(C(=O)NCc1ccccc1)c1c(Cl)cccc1Br,bide-uc-250_bide-uc-1776_bide-uc-1858_bide-uc-742
0.7644331246614456,C#Cc1cccc(N(C(=O)c2c(Br)cccc2Br)C(C(=O)NC(C)(C)C)c2c(Br)ccc(C)c2F)c1,bide-uc-2367_bide-uc-3517_bide-uc-1140_bide-uc-474
0.5479305982589722,C#Cc1ccccc1N(C(=O)c1c(Br)cccc1Br)C(C(=O)NCc1ccccc1)c1c(Br)ccc(C)c1F,bide-uc-2367_bide-uc-3517_bide-uc-1858_bide-uc-1807
0.40389334708452224,C#Cc1ccc(N(C(=O)c2c(Br)cccc2Br)C(C(=O)NCc2ccccc2)c2c(F)cc(Br)cc2OC)cc1,bide-uc-2367_bide-uc-3285_bide-uc-1858_bide-uc-1662
0.6205285795032978,C#Cc1ccc(N(C(=O)c2c(Br)cccc2Br)C(C(=O)NC(C)(C)C)c2c[nH]c3cc(Cl)ccc23)cc1,bide-uc-2367_bide-uc-984_bide-uc-1140_bide-uc-1662
0.8153729945421219,C#Cc1ccccc1N(C(=O)c1cc(Br)ccc1Br)C(C(=O)NC(C)(C)C)c1c(Cl)cccc1Br,bide-uc-1019_bide-uc-1776_bide-uc-1140_bide-uc-1807
0.6902390748262406,C#Cc1ccc(N(C(=O)c2c(Br)cccc2Br)C(C(=O)NC(C)(C)C)c2cccc(C)c2)cc1,bide-uc-2367_bide-uc-251_bide-uc-1140_bide-uc-1662
0.29617074395064263,C#Cc1ccc(N(C(=O)c2cc(Br)cc(C)c2O)C(C(=O)NCc2ccccc2)c2c(Cl)cccc2Br)cc1,bide-uc-3011_bide-uc-1776_bide-uc-1858_bide-uc-1662
0.8372018128633499,C#Cc1ccccc1N(C(=O)c1c(Br)cccc1Br)C(C(=O)NC(C)(C)C)c1cc(Cl)cc(Br)c1,bide-uc-2367_bide-uc-1837_bide-uc-1140_bide-uc-1807
0.7401234939694404,C#Cc1ccc(N(C(=O)c2c(Br)cccc2Br)C(C(=O)NC(C)(C)C)c2ccc(F)cc2Cl)cc1,bide-uc-2367_bide-uc-303_bide-uc-1140_bide-uc-1662
0.6310888454318047,C#Cc1ccc(N(C(=O)c2c(Br)cccc2Br)C(C(=O)NC(C)(C)C)c2c3cc(Br)ccc3nn2C)cc1,bide-uc-2367_bide-uc-3748_bide-uc-1140_bide-uc-1662
0.6129913091659546,C#Cc1ccc(N(C(=O)c2c(Br)cccc2Br)C(C(=O)NC(C)(C)C)c2c(C)cc(OC)c(C)c2C)cc1,bide-uc-2367_bide-uc-1935_bide-uc-1140_bide-uc-1662
0.6969613850116729,C#Cc1ccc(N(C(=O)c2c(Br)cccc2Br)C(C(=O)NC(C)(C)C)c2cc(F)c(Cl)c(F)c2)cc1,bide-uc-2367_bide-uc-3755_bide-uc-1140_bide-uc-1662
0.3530975989997387,C#CCN(C(=O)c1cccc(C)c1Br)C(C(=O)NCc1ccccc1)c1c(Cl)cccc1Br,bide-uc-388_bide-uc-1776_bide-uc-1858_bide-uc-742
0.5215033024549485,C#Cc1ccc(N(C(=O)c2c(Br)cccc2Br)C(Cc2ccc(Cl)cc2)C(=O)NC(C)(C)C)cc1,bide-uc-2367_bide-uc-5172_bide-uc-1140_bide-uc-1662
0.7112086921930313,C#Cc1ccc(N(C(=O)c2c(Br)cccc2Br)C(C(=O)NC(C)(C)C)c2c(F)ccc(OC)c2Br)cc1,bide-uc-2367_bide-uc-3315_bide-uc-1140_bide-uc-1662
0.7117669820785523,C#Cc1ccc(N(C(=O)c2c(Br)cccc2Br)C(C(=O)NC(C)(C)C)c2ccc(C)cc2C)cc1,bide-uc-2367_bide-uc-1048_bide-uc-1140_bide-uc-1662
0.3902319595217705,C#Cc1ccc(N(C(=O)c2cc(F)cc(Br)c2)C(C(=O)NCc2ccccc2)c2c(Cl)cccc2Br)cc1,bide-uc-493_bide-uc-1776_bide-uc-1858_bide-uc-1662
0.7109605312347412,C#CCN(C(=O)c1c(Br)cccc1Br)C(C(=O)NC(C)(C)C)c1c(Br)ccc(C)c1F,bide-uc-2367_bide-uc-3517_bide-uc-1140_bide-uc-742
0.6220515424385666,C#Cc1ccc(N(C(=O)c2c(Br)cccc2Br)C(C(=O)NC(C)(C)C)c2c(O)cccc2Cl)cc1,bide-uc-2367_bide-uc-960_bide-uc-1140_bide-uc-1662
0.6527526795864105,C#Cc1ccc(N(C(=O)C(C)(C)c2cccc(Br)c2)C(C(=O)NC(C)(C)C)c2c(Cl)cccc2Br)cc1,bide-uc-3048_bide-uc-1776_bide-uc-1140_bide-uc-1662
0.6708854451775551,C#Cc1cccc(N(C(=O)c2c(Br)ccc(F)c2F)C(C(=O)NC(C)(C)C)c2c(Cl)cccc2Br)c1,bide-uc-3729_bide-uc-1776_bide-uc-1140_bide-uc-474
0.43565965741872786,C#Cc1ccc(N(C(=O)c2c(Br)cccc2Br)C(C(=O)NCc2ccccc2)c2cc3c(cc2Br)OCO3)cc1,bide-uc-2367_bide-uc-702_bide-uc-1858_bide-uc-1662
0.6533421203494072,C#Cc1ccccc1N(C(=O)c1cc(F)c(F)cc1Br)C(C(=O)NC(C)(C)C)c1c(Cl)cccc1Br,bide-uc-812_bide-uc-1776_bide-uc-1140_bide-uc-1807
0.6095688928849995,C#Cc1ccc(N(C(=O)c2c(Br)cccc2Br)C(C(=O)NC(C)(C)C)c2c(Br)ccc(OC)c2O)cc1,bide-uc-2367_bide-uc-2410_bide-uc-1140_bide-uc-1662
0.5387443050742149,C#Cc1cccc(N(C(=O)c2c(Br)cccc2Br)C(C(=O)NCc2ccccc2)c2c(Br)ccc(C)c2F)c1,bide-uc-2367_bide-uc-3517_bide-uc-1858_bide-uc-474
0.730595463514328,C#Cc1ccc(N(C(=O)c2c(Br)cccc2Br)C(C(=O)NC(C)(C)C)c2c(C)cccc2OC)cc1,bide-uc-2367_bide-uc-4351_bide-uc-1140_bide-uc-1662
0.25448659975081683,C#Cc1ccc(N(C(=O)c2c(Br)cccc2Br)C(C(=O)NCc2ccccc2)c2ccc(OC)c(C)c2)cc1,bide-uc-2367_bide-uc-1192_bide-uc-1858_bide-uc-1662
0.8145321339368821,C#Cc1cccc(N(C(=O)c2cc(Br)ccc2Br)C(C(=O)NC(C)(C)C)c2c(Cl)cccc2Br)c1,bide-uc-1019_bide-uc-1776_bide-uc-1140_bide-uc-474
0.31306179985404015,C#Cc1cccc(N(C(=O)c2ccccc2CBr)C(C(=O)NCc2ccccc2)c2c(Cl)cccc2Br)c1,bide-uc-1856_bide-uc-1776_bide-uc-1858_bide-uc-474
0.5494284987449646,C#Cc1ccc(N(C(=O)c2ccc(Cl)c(F)c2F)C(C(=O)NC(C)(C)C)c2c(Cl)cccc2Br)cc1,bide-uc-2213_bide-uc-1776_bide-uc-1140_bide-uc-1662
0.834677466750145,C#Cc1cccc(N(C(=O)c2c(Br)cccc2Br)C(C(=O)NC(C)(C)C)c2cc(Cl)cc(Br)c2)c1,bide-uc-2367_bide-uc-1837_bide-uc-1140_bide-uc-474
