score,SMILES,Name
0.7408827304840088,C#Cc1ccc(C(NC(=O)c2cccc(CBr)c2)C(=O)NC(C)(C)C)cc1,bide-uc-2052_bide-uc-1659_bide-uc-1140_bide-uc-3
0.7558897376060486,C#Cc1ccc(C(NC(=O)c2ccc(Cl)c(C)c2)C(=O)NC(C)(C)C)cc1,bide-uc-195_bide-uc-1659_bide-uc-1140_bide-uc-3
0.662130543589592,C#Cc1ccccc1C(NC(=O)c1cc(F)cc(Br)c1)C(=O)NCc1ccccc1,bide-uc-493_bide-uc-1890_bide-uc-1858_bide-uc-3
0.7772001445293426,C#Cc1ccccc1C(NC(=O)c1ccc(F)cc1Br)C(=O)NC(C)(C)C,bide-uc-350_bide-uc-1890_bide-uc-1140_bide-uc-3
0.7690249502658844,C#Cc1ccc(C(NC(=O)c2cccc(F)c2)C(=O)NC(C)(C)C)cc1,bide-uc-91_bide-uc-1659_bide-uc-1140_bide-uc-3
0.5444484189152717,C#Cc1ccccc1C(C(=O)NCc1ccccc1)N(C(=O)c1c(Br)cccc1Br)c1ccc(Br)cc1CC,bide-uc-2367_bide-uc-1890_bide-uc-1858_bide-uc-544
0.7385780930519104,C#Cc1ccc(C(NC(=O)Cc2ccc(F)cc2Br)C(=O)NC(C)(C)C)cc1,bide-uc-553_bide-uc-1659_bide-uc-1140_bide-uc-3
0.7743219494819641,C#Cc1ccccc1C(NC(=O)c1cc(Cl)cc(F)c1Cl)C(=O)NC(C)(C)C,bide-uc-2747_bide-uc-1890_bide-uc-1140_bide-uc-3
0.6379353702068329,C#Cc1ccc(C(NC(=O)c2c(C)cccc2Br)C(=O)NCc2ccccc2)cc1,bide-uc-1686_bide-uc-1659_bide-uc-1858_bide-uc-3
0.7832079112529755,C#Cc1ccc(C(NC(=O)c2c(Br)ccc(F)c2F)C(=O)NC(C)(C)C)cc1,bide-uc-3729_bide-uc-1659_bide-uc-1140_bide-uc-3
0.7758221447467804,C#Cc1ccccc1C(NC(=O)c1c(Br)ccc(F)c1F)C(=O)NC(C)(C)C,bide-uc-3729_bide-uc-1890_bide-uc-1140_bide-uc-3
0.6211221426725387,C#Cc1ccc(C(NC(=O)c2cccc(C)c2F)C(=O)NCc2ccccc2)cc1,bide-uc-1734_bide-uc-1659_bide-uc-1858_bide-uc-3
0.7887897074222565,C#Cc1ccc(C(NC(=O)c2cc(F)c(Br)cc2C)C(=O)NC(C)(C)C)cc1,bide-uc-2730_bide-uc-1659_bide-uc-1140_bide-uc-3
0.686748006939888,C#Cc1ccccc1C(C(=O)NCc1ccccc1)N(C(=O)c1c(Br)cccc1Br)c1c(Br)cc(F)cc1Br,bide-uc-2367_bide-uc-1890_bide-uc-1858_bide-uc-311
0.7664691507816315,C#Cc1ccc(C(NC(=O)[C@@H](C)Br)C(=O)NC(C)(C)C)cc1,bide-uc-1164_bide-uc-1659_bide-uc-1140_bide-uc-3
0.6592505991458892,C#Cc1ccc(C(NC(=O)c2cc(Br)ccc2F)C(=O)NCc2ccccc2)cc1,bide-uc-810_bide-uc-1659_bide-uc-1858_bide-uc-3
0.7611634939908981,C#Cc1ccc(C(NC(=O)C(C)NC)C(=O)NC(C)(C)C)cc1,bide-uc-210_bide-uc-1659_bide-uc-1140_bide-uc-3
0.7920061826705933,C#Cc1ccc(C(C(=O)NC(C)(C)C)N(C(=O)c2c(Br)cccc2Br)c2cc(C)c(Br)c(F)c2)cc1,bide-uc-2367_bide-uc-1659_bide-uc-1140_bide-uc-3711
0.8034914284944534,C#Cc1ccc(C(C(=O)NC(C)(C)C)N(C(=O)c2c(Br)cccc2Br)c2c(F)cccc2Br)cc1,bide-uc-2367_bide-uc-1659_bide-uc-1140_bide-uc-806
0.786773544549942,C#Cc1ccc(C(NC(=O)c2cc(C)cc(Br)c2F)C(=O)NC(C)(C)C)cc1,bide-uc-2739_bide-uc-1659_bide-uc-1140_bide-uc-3
0.6406195014715195,C#Cc1ccc(C(NC(=O)c2c(F)ccc(Cl)c2Cl)C(=O)NCc2ccccc2)cc1,bide-uc-2474_bide-uc-1659_bide-uc-1858_bide-uc-3
0.7800351500511169,C#Cc1ccccc1C(C(=O)NC(C)(C)C)N(C(=O)c1c(Br)cccc1Br)c1cc(C)c(Br)c(F)c1,bide-uc-2367_bide-uc-1890_bide-uc-1140_bide-uc-3711
0.7924026489257813,C#Cc1ccccc1C(C(=O)NC(C)(C)C)N(C(=O)c1c(Br)cccc1Br)c1c(F)cccc1Br,bide-uc-2367_bide-uc-1890_bide-uc-1140_bide-uc-806
0.7907346338033676,C#Cc1ccc(C(NC(=O)c2cc(Br)c(O)c(Br)c2)C(=O)NC(C)(C)C)cc1,bide-uc-250_bide-uc-1659_bide-uc-1140_bide-uc-3
0.8382488131523133,C#Cc1ccc(C(C(=O)NC(C)(C)C)N(C(=O)c2c(Br)cccc2Br)c2c(F)cc(Br)cc2Br)cc1,bide-uc-2367_bide-uc-1659_bide-uc-1140_bide-uc-574
0.6003406792879105,C#Cc1ccc(C(NC(=O)C(Br)CBr)C(=O)NCc2ccccc2)cc1,bide-uc-209_bide-uc-1659_bide-uc-1858_bide-uc-3
0.6652378246188164,C#Cc1ccc(C(C(=O)NCc2ccccc2)N(C(=O)c2c(Br)cccc2Br)c2cc(F)cc(Br)c2)cc1,bide-uc-2367_bide-uc-1659_bide-uc-1858_bide-uc-2098
0.7816077470779419,C#Cc1ccc(C(NC(=O)c2cc(Br)ccc2Br)C(=O)NC(C)(C)C)cc1,bide-uc-1019_bide-uc-1659_bide-uc-1140_bide-uc-3
0.8535107582807541,C#Cc1ccc(C(C(=O)NC(C)(C)C)N(C(=O)c2c(Br)cccc2Br)c2c(Br)cc(OC)cc2Br)cc1,bide-uc-2367_bide-uc-1659_bide-uc-1140_bide-uc-3905
0.7891106694936753,C#Cc1ccccc1C(C(=O)NC(C)(C)C)N(C(=O)c1c(Br)cccc1Br)c1cc(F)c(C)c(Br)c1,bide-uc-2367_bide-uc-1890_bide-uc-1140_bide-uc-4207
0.5314733400940895,C#Cc1ccc(C(C(=O)NCc2ccccc2)N(C(=O)c2c(Br)cccc2Br)c2ccc(C)c(Br)c2C)cc1,bide-uc-2367_bide-uc-1659_bide-uc-1858_bide-uc-2667
0.6616062045097351,C#Cc1ccc(C(NC(=O)c2cc(F)cc(Br)c2Cl)C(=O)NCc2ccccc2)cc1,bide-uc-1879_bide-uc-1659_bide-uc-1858_bide-uc-3
0.6488932475447655,C#Cc1ccccc1C(C(=O)NCc1ccccc1)N(C(=O)c1c(Br)cccc1Br)c1cc(F)cc(Br)c1,bide-uc-2367_bide-uc-1890_bide-uc-1858_bide-uc-2098
0.7303945735096932,C#Cc1ccc(C(C(=O)NC(C)(C)C)N(C(=O)c2c(Br)cccc2Br)c2cc(O)ccc2Br)cc1,bide-uc-2367_bide-uc-1659_bide-uc-1140_bide-uc-2114
0.6078864961862565,C#Cc1ccc(C(C(=O)NCc2ccccc2)N(C(=O)c2c(Br)cccc2Br)c2cc(F)c(C)c(Br)c2)cc1,bide-uc-2367_bide-uc-1659_bide-uc-1858_bide-uc-4207
0.8276176035404206,C#Cc1ccc(C(C(=O)NC(C)(C)C)N(C(=O)c2c(Br)cccc2Br)c2c(Br)cc(Cl)cc2OC)cc1,bide-uc-2367_bide-uc-1659_bide-uc-1140_bide-uc-2937
0.7713108956813812,C#Cc1ccc(C(NC(=O)c2ccc(Br)cc2C)C(=O)NC(C)(C)C)cc1,bide-uc-647_bide-uc-1659_bide-uc-1140_bide-uc-3
0.6108779951930046,C#Cc1ccc(C(C(=O)NCc2ccccc2)N(C(=O)c2c(Br)cccc2Br)c2c(F)cccc2Br)cc1,bide-uc-2367_bide-uc-1659_bide-uc-1858_bide-uc-806
0.8476228088140487,C#Cc1ccccc1C(C(=O)NC(C)(C)C)N(C(=O)c1c(Br)cccc1Br)c1cc(F)c(Br)cc1Br,bide-uc-2367_bide-uc-1890_bide-uc-1140_bide-uc-3489
0.6027754440903663,C#Cc1ccc(C(C(=O)NCc2ccccc2)N(C(=O)c2c(Br)cccc2Br)c2cc(Br)c(F)cc2Cl)cc1,bide-uc-2367_bide-uc-1659_bide-uc-1858_bide-uc-2358
0.661390072107315,C#Cc1ccc(C(C(=O)NCc2ccccc2)N(C(=O)c2c(Br)cccc2Br)c2cc(Cl)c(C)cc2Br)cc1,bide-uc-2367_bide-uc-1659_bide-uc-1858_bide-uc-2689
0.7312463641166687,C#Cc1ccccc1C(NC(=O)Cc1ccc(F)cc1Br)C(=O)NC(C)(C)C,bide-uc-553_bide-uc-1890_bide-uc-1140_bide-uc-3
0.7374367356300354,C#Cc1ccc(C(C(=O)NCc2ccccc2)N(C(=O)c2c(Br)cccc2Br)c2cc(F)c(Br)cc2Br)cc1,bide-uc-2367_bide-uc-1659_bide-uc-1858_bide-uc-3489
0.7659974187612534,C#Cc1ccc(C(NC(=O)c2cccc(Br)c2Cl)C(=O)NC(C)(C)C)cc1,bide-uc-1681_bide-uc-1659_bide-uc-1140_bide-uc-3
0.754679661989212,C#Cc1ccc(C(NC(=O)c2cc(Cl)ccc2Cl)C(=O)NC(C)(C)C)cc1,bide-uc-228_bide-uc-1659_bide-uc-1140_bide-uc-3
0.7765186965465546,C#Cc1ccc(C(NC(=O)c2ccc(Br)c(Br)c2)C(=O)NC(C)(C)C)cc1,bide-uc-2301_bide-uc-1659_bide-uc-1140_bide-uc-3
0.5919514894485474,C#Cc1ccccc1C(C(=O)NCc1ccccc1)N(C(=O)c1c(Br)cccc1Br)c1c(F)cccc1Br,bide-uc-2367_bide-uc-1890_bide-uc-1858_bide-uc-806
0.7817211717367172,C#Cc1ccc(C(NC(=O)c2ccc(Br)c(O)c2Br)C(=O)NC(C)(C)C)cc1,bide-uc-3740_bide-uc-1659_bide-uc-1140_bide-uc-3
0.7655635416507721,C#Cc1ccc(C(C(=O)NC(C)(C)C)N(C(=O)c2c(Br)cccc2Br)c2cc(F)c(OC)cc2Br)cc1,bide-uc-2367_bide-uc-1659_bide-uc-1140_bide-uc-5059
0.594470527023077,C#Cc1ccc(C(C(=O)NCc2ccccc2)N(C(=O)c2c(Br)cccc2Br)c2cc(Br)c(O)cc2Br)cc1,bide-uc-2367_bide-uc-1659_bide-uc-1858_bide-uc-4003
0.6710211839526892,C#Cc1ccc(C(C(=O)NC(C)(C)C)N(C(=O)c2c(Br)cccc2Br)c2cc(O)c(Cl)cc2Cl)cc1,bide-uc-2367_bide-uc-1659_bide-uc-1140_bide-uc-2697
0.6756458401679992,C#Cc1ccc(C(NC(=O)c2ccc(F)cc2Br)C(=O)NCc2ccccc2)cc1,bide-uc-350_bide-uc-1659_bide-uc-1858_bide-uc-3
0.6512336164712906,C#Cc1ccc(C(NC(=O)c2cccc(Br)c2O)C(=O)NCc2ccccc2)cc1,bide-uc-1917_bide-uc-1659_bide-uc-1858_bide-uc-3
0.6981137067079544,C#Cc1ccc(C(C(=O)NC(C)(C)C)N(C(=O)c2c(Br)cccc2Br)c2cc(F)c(Cl)cc2F)cc1,bide-uc-2367_bide-uc-1659_bide-uc-1140_bide-uc-2311
0.7922971844673157,C#Cc1ccc(C(C(=O)NC(C)(C)C)N(C(=O)c2c(Br)cccc2Br)c2cc(Br)cc(CC)c2)cc1,bide-uc-2367_bide-uc-1659_bide-uc-1140_bide-uc-3428
0.7105857104063034,C#Cc1ccc(C(NC(=O)Cc2cc(Br)cc(Br)c2)C(=O)NC(C)(C)C)cc1,bide-uc-1303_bide-uc-1659_bide-uc-1140_bide-uc-3
0.7839207917451858,C#Cc1ccc(C(C(=O)NC(C)(C)C)N(C(=O)c2c(Br)cccc2Br)c2cc(F)cc(F)c2Br)cc1,bide-uc-2367_bide-uc-1659_bide-uc-1140_bide-uc-1233
0.5498508870601654,C#Cc1ccc(C(C(=O)NCc2ccccc2)N(C(=O)c2c(Br)cccc2Br)c2ccc(OC)c(Br)c2)cc1,bide-uc-2367_bide-uc-1659_bide-uc-1858_bide-uc-721
0.7692290127277375,C#Cc1ccc(C(NC(=O)c2cccc(Br)c2)C(=O)NC(C)(C)C)cc1,bide-uc-324_bide-uc-1659_bide-uc-1140_bide-uc-3
0.7665838241577149,C#Cc1ccc(C(NC(=O)c2cc(Cl)cc(Cl)c2)C(=O)NC(C)(C)C)cc1,bide-uc-55_bide-uc-1659_bide-uc-1140_bide-uc-3
0.733671972155571,C#Cc1ccccc1C(C(=O)NCc1ccccc1)N(C(=O)c1c(Br)cccc1Br)c1cc(Br)cc(Br)c1,bide-uc-2367_bide-uc-1890_bide-uc-1858_bide-uc-823
0.8378456205129623,C#Cc1ccc(C(C(=O)NC(C)(C)C)N(C(=O)c2c(Br)cccc2Br)c2cccc(Br)c2Cl)cc1,bide-uc-2367_bide-uc-1659_bide-uc-1140_bide-uc-2537
0.5805944949388504,C#Cc1ccc(C(NC(=O)Cc2ccc(F)cc2Br)C(=O)NCc2ccccc2)cc1,bide-uc-553_bide-uc-1659_bide-uc-1858_bide-uc-3
0.6603149533271789,C#Cc1ccc(C(NC(=O)c2c(Br)ccc(F)c2F)C(=O)NCc2ccccc2)cc1,bide-uc-3729_bide-uc-1659_bide-uc-1858_bide-uc-3
0.8002374053001404,C#Cc1ccc(C(C(=O)NC(C)(C)C)N(C(=O)c2c(Br)cccc2Br)c2ccc(Br)cc2C)cc1,bide-uc-2367_bide-uc-1659_bide-uc-1140_bide-uc-293
0.6410147935152054,C#Cc1ccccc1C(NC(=O)c1cccc(Br)c1O)C(=O)NCc1ccccc1,bide-uc-1917_bide-uc-1890_bide-uc-1858_bide-uc-3
0.637431001663208,C#Cc1ccc(C(NC(=O)c2cccc(Br)c2Br)C(=O)NCc2ccccc2)cc1,bide-uc-2144_bide-uc-1659_bide-uc-1858_bide-uc-3
0.7349554419517517,C#Cc1ccccc1C(NC(=O)c1cccc(CBr)c1)C(=O)NC(C)(C)C,bide-uc-2052_bide-uc-1890_bide-uc-1140_bide-uc-3
0.5768735308200121,C#Cc1ccccc1C(C(=O)NCc1ccccc1)N(C(=O)c1c(Br)cccc1Br)c1cc(Br)c(O)cc1Br,bide-uc-2367_bide-uc-1890_bide-uc-1858_bide-uc-4003
0.7800056427717209,C#Cc1ccc(C(C(=O)NC(C)(C)C)N(C(=O)c2c(Br)cccc2Br)c2cc(Br)cnc2Br)cc1,bide-uc-2367_bide-uc-1659_bide-uc-1140_bide-uc-1605
0.758053582906723,C#Cc1ccc(C(NC(=O)c2cccc(Br)c2C)C(=O)NC(C)(C)C)cc1,bide-uc-569_bide-uc-1659_bide-uc-1140_bide-uc-3
0.5888863310217858,C#Cc1ccccc1C(C(=O)NCc1ccccc1)N(C(=O)c1c(Br)cccc1Br)c1cc(F)c(C)c(Br)c1,bide-uc-2367_bide-uc-1890_bide-uc-1858_bide-uc-4207
0.7740916818380356,C#Cc1ccccc1C(NC(=O)c1cc(Br)ccc1Br)C(=O)NC(C)(C)C,bide-uc-1019_bide-uc-1890_bide-uc-1140_bide-uc-3
0.7867543876171113,C#Cc1ccc(C(NC(=O)c2cc(Cl)cc(Br)c2F)C(=O)NC(C)(C)C)cc1,bide-uc-3695_bide-uc-1659_bide-uc-1140_bide-uc-3
0.7697164237499237,C#Cc1ccccc1C(NC(=O)c1ccc(F)cc1Cl)C(=O)NC(C)(C)C,bide-uc-245_bide-uc-1890_bide-uc-1140_bide-uc-3
0.6279022961854934,C#Cc1ccccc1C(NC(=O)c1c(F)ccc(Cl)c1Cl)C(=O)NCc1ccccc1,bide-uc-2474_bide-uc-1890_bide-uc-1858_bide-uc-3
0.8458289355039597,C#Cc1ccc(C(C(=O)NC(C)(C)C)N(C(=O)c2c(Br)cccc2Br)c2ccc(CC#N)cc2Br)cc1,bide-uc-2367_bide-uc-1659_bide-uc-1140_bide-uc-4256
0.7250074833631516,C#Cc1ccc(C(NC(=O)c2cc(Br)c(Br)o2)C(=O)NC(C)(C)C)cc1,bide-uc-2310_bide-uc-1659_bide-uc-1140_bide-uc-3
0.34980499669909476,C#Cc1ccc(C(C(=O)NCc2ccccc2)N(C(=O)c2c(Br)cccc2Br)c2ccc(C)c(C)c2)cc1,bide-uc-2367_bide-uc-1659_bide-uc-1858_bide-uc-2314
0.5637797981500625,C#Cc1ccc(C(NC(=O)c2cccc(CBr)c2)C(=O)NCc2ccccc2)cc1,bide-uc-2052_bide-uc-1659_bide-uc-1858_bide-uc-3
0.7203503847122192,C#Cc1ccc(C(C(=O)NC(C)(C)C)N(C(=O)c2c(Br)cccc2Br)c2ccc(F)c(Cl)c2Cl)cc1,bide-uc-2367_bide-uc-1659_bide-uc-1140_bide-uc-1514
0.7939127564430237,C#Cc1ccc(C(NC(=O)c2cc(Cl)c(Br)cc2F)C(=O)NC(C)(C)C)cc1,bide-uc-3453_bide-uc-1659_bide-uc-1140_bide-uc-3
0.7148799106478692,C#Cc1ccccc1C(C(=O)NCc1ccccc1)N(C(=O)c1c(Br)cccc1Br)c1cc(F)c(Br)cc1Br,bide-uc-2367_bide-uc-1890_bide-uc-1858_bide-uc-3489
0.591141714155674,C#Cc1ccc(C(C(=O)NCc2ccccc2)N(C(=O)c2c(Br)cccc2Br)c2cc(C)c(Br)c(F)c2)cc1,bide-uc-2367_bide-uc-1659_bide-uc-1858_bide-uc-3711
0.6327897503972053,C#Cc1ccccc1C(C(=O)NCc1ccccc1)N(C(=O)c1c(Br)cccc1Br)c1cc(Cl)c(C)cc1Br,bide-uc-2367_bide-uc-1890_bide-uc-1858_bide-uc-2689
0.6294289588928222,C#Cc1ccc(C(NC(=O)c2cccc(Br)c2)C(=O)NCc2ccccc2)cc1,bide-uc-324_bide-uc-1659_bide-uc-1858_bide-uc-3
0.7893578886985779,C#Cc1ccc(C(NC(=O)c2c(F)cccc2F)C(=O)NC(C)(C)C)cc1,bide-uc-346_bide-uc-1659_bide-uc-1140_bide-uc-3
0.6783786803483963,C#Cc1ccc(C(C(=O)NC(C)(C)C)N(C(=O)c2c(Br)cccc2Br)c2cc(F)c(F)cc2C)cc1,bide-uc-2367_bide-uc-1659_bide-uc-1140_bide-uc-2032
0.8110508978366852,C#Cc1ccc(C(NC(=O)c2c(O)cc(Br)cc2F)C(=O)NC(C)(C)C)cc1,bide-uc-5305_bide-uc-1659_bide-uc-1140_bide-uc-3
0.7826064005494118,C#Cc1ccccc1C(C(=O)NC(C)(C)C)N(C(=O)c1c(Br)cccc1Br)c1cc(Cl)c(Br)cc1F,bide-uc-2367_bide-uc-1890_bide-uc-1140_bide-uc-2396
0.7520328491926194,C#Cc1ccc(C(NC(=O)C(Br)c2ccc(Cl)cc2)C(=O)NC(C)(C)C)cc1,bide-uc-1437_bide-uc-1659_bide-uc-1140_bide-uc-3
0.7574858725070953,C#Cc1ccc(C(NC(=O)c2ccc(C)c(Br)c2)C(=O)NC(C)(C)C)cc1,bide-uc-237_bide-uc-1659_bide-uc-1140_bide-uc-3
0.6006692364811897,C#Cc1ccc(C(C(=O)NCc2ccccc2)N(C(=O)c2c(Br)cccc2Br)c2cc(Cl)c(Br)cc2F)cc1,bide-uc-2367_bide-uc-1659_bide-uc-1858_bide-uc-2396
0.5701537549495697,C#Cc1ccccc1C(C(=O)NCc1ccccc1)N(C(=O)c1c(Br)cccc1Br)c1cc(C)c(Br)c(F)c1,bide-uc-2367_bide-uc-1890_bide-uc-1858_bide-uc-3711
0.756634745001793,C#Cc1ccc(C(C(=O)NC(C)(C)C)N(C(=O)c2c(Br)cccc2Br)c2cc(F)ccc2Cl)cc1,bide-uc-2367_bide-uc-1659_bide-uc-1140_bide-uc-518
0.8045531272888183,C#Cc1ccccc1C(C(=O)NC(C)(C)C)N(C(=O)c1c(Br)cccc1Br)c1ccc(OC)c(Br)c1,bide-uc-2367_bide-uc-1890_bide-uc-1140_bide-uc-721
0.7594006776809692,C#Cc1ccc(C(NC(=O)C(C)(C)c2cccc(Cl)c2)C(=O)NC(C)(C)C)cc1,bide-uc-4231_bide-uc-1659_bide-uc-1140_bide-uc-3
0.7651101529598237,C#Cc1ccc(C(NC(=O)c2cc(Br)ccc2Cl)C(=O)NC(C)(C)C)cc1,bide-uc-177_bide-uc-1659_bide-uc-1140_bide-uc-3
0.8209716439247131,C#Cc1ccc(C(C(=O)NC(C)(C)C)N(C(=O)c2c(Br)cccc2Br)c2cccc(F)c2Br)cc1,bide-uc-2367_bide-uc-1659_bide-uc-1140_bide-uc-1305
0.7813747465610504,C#Cc1ccccc1C(NC(=O)c1cc(F)c(Br)cc1C)C(=O)NC(C)(C)C,bide-uc-2730_bide-uc-1890_bide-uc-1140_bide-uc-3
0.7801801979541778,C#Cc1ccc(C(C(=O)NC(C)(C)C)N(C(=O)c2c(Br)cccc2Br)c2ccc(Br)cc2NC)cc1,bide-uc-2367_bide-uc-1659_bide-uc-1140_bide-uc-2426
0.7465027511119843,C#Cc1ccc(C(NC(=O)C(Br)c2ccccc2Cl)C(=O)NC(C)(C)C)cc1,bide-uc-515_bide-uc-1659_bide-uc-1140_bide-uc-3
0.6732771873474122,C#Cc1ccc(C(C(=O)NCc2ccccc2)N(C(=O)c2c(Br)cccc2Br)c2cc(F)ccc2Br)cc1,bide-uc-2367_bide-uc-1659_bide-uc-1858_bide-uc-326
0.7874194830656052,C#Cc1ccccc1C(C(=O)NC(C)(C)C)N(C(=O)c1c(Br)cccc1Br)c1cc(Br)c(F)cc1Cl,bide-uc-2367_bide-uc-1890_bide-uc-1140_bide-uc-2358
0.8026068150997162,C#Cc1ccccc1C(C(=O)NC(C)(C)C)N(C(=O)c1c(Br)cccc1Br)c1ccc(F)c(Br)c1,bide-uc-2367_bide-uc-1890_bide-uc-1140_bide-uc-217
0.7491103112697601,C#Cc1ccc(C(NC(=O)[C@@H](Br)CC)C(=O)NC(C)(C)C)cc1,bide-uc-2137_bide-uc-1659_bide-uc-1140_bide-uc-3
0.763935673236847,C#Cc1ccc(C(C(=O)NC(C)(C)C)N(C(=O)c2c(Br)cccc2Br)c2cc(Br)c(C)cc2C)cc1,bide-uc-2367_bide-uc-1659_bide-uc-1140_bide-uc-3141
0.7581707149744034,C#Cc1ccc(C(C(=O)NC(C)(C)C)N(C(=O)c2c(Br)cccc2Br)c2cc(Br)c(F)cc2F)cc1,bide-uc-2367_bide-uc-1659_bide-uc-1140_bide-uc-869
0.7849468767642975,C#Cc1ccc(C(NC(=O)C(Cl)Cl)C(=O)NC(C)(C)C)cc1,bide-uc-291_bide-uc-1659_bide-uc-1140_bide-uc-3
0.7949413180351257,C#Cc1ccc(C(NC(=O)c2cc(Br)c(Cl)cc2F)C(=O)NC(C)(C)C)cc1,bide-uc-2371_bide-uc-1659_bide-uc-1140_bide-uc-3
0.7896660387516021,C#Cc1ccc(C(C(=O)NC(C)(C)C)N(C(=O)c2c(Br)cccc2Br)c2cc(C)c(OC)cc2Br)cc1,bide-uc-2367_bide-uc-1659_bide-uc-1140_bide-uc-3639
0.7636155128479004,C#Cc1ccccc1C(NC(=O)c1cccc(Br)c1)C(=O)NC(C)(C)C,bide-uc-324_bide-uc-1890_bide-uc-1140_bide-uc-3
0.7898561775684356,C#Cc1ccc(C(NC(=O)c2cc(F)c(C)cc2F)C(=O)NC(C)(C)C)cc1,bide-uc-1551_bide-uc-1659_bide-uc-1140_bide-uc-3
0.7753524929285049,C#Cc1ccc(C(NC(=O)c2cc(Cl)cc(Br)c2)C(=O)NC(C)(C)C)cc1,bide-uc-887_bide-uc-1659_bide-uc-1140_bide-uc-3
0.7668947696685791,C#Cc1ccc(C(NC(=O)C(C)CBr)C(=O)NC(C)(C)C)cc1,bide-uc-1021_bide-uc-1659_bide-uc-1140_bide-uc-3
0.7567179888486862,C#Cc1ccc(C(C(=O)NC(C)(C)C)N(C(=O)c2c(Br)cccc2Br)c2ccc(Cl)c(F)c2)cc1,bide-uc-2367_bide-uc-1659_bide-uc-1140_bide-uc-816
0.7839833259582519,C#Cc1ccc(C(NC(=O)C(C)(C)Br)C(=O)NC(C)(C)C)cc1,bide-uc-52_bide-uc-1659_bide-uc-1140_bide-uc-3
0.5528025478124619,C#Cc1ccccc1C(NC(=O)c1cccc(CBr)c1)C(=O)NCc1ccccc1,bide-uc-2052_bide-uc-1890_bide-uc-1858_bide-uc-3
0.7995164155960083,C#Cc1ccccc1C(C(=O)NC(C)(C)C)N(C(=O)c1c(Br)cccc1Br)c1cc(Cl)c(F)cc1Br,bide-uc-2367_bide-uc-1890_bide-uc-1140_bide-uc-2175
0.6484074741601944,C#Cc1ccccc1C(NC(=O)c1c(Br)ccc(F)c1F)C(=O)NCc1ccccc1,bide-uc-3729_bide-uc-1890_bide-uc-1858_bide-uc-3
0.7849824845790863,C#Cc1ccccc1C(NC(=O)c1cc(Cl)c(Br)cc1F)C(=O)NC(C)(C)C,bide-uc-3453_bide-uc-1890_bide-uc-1140_bide-uc-3
0.7610189288854599,C#Cc1ccc(C(C(=O)NC(C)(C)C)N(C(=O)c2c(Br)cccc2Br)c2c(C)cc(Br)cc2F)cc1,bide-uc-2367_bide-uc-1659_bide-uc-1140_bide-uc-4527
0.7010436177253723,C#Cc1ccccc1C(NC(=O)Cc1c(Br)cccc1Br)C(=O)NC(C)(C)C,bide-uc-2959_bide-uc-1890_bide-uc-1140_bide-uc-3
0.6341986432671547,C#Cc1ccc(C(C(=O)NCc2ccccc2)N(C(=O)c2c(Br)cccc2Br)c2ccc(F)c(Br)c2)cc1,bide-uc-2367_bide-uc-1659_bide-uc-1858_bide-uc-217
0.7636456698179245,C#Cc1ccccc1C(NC(=O)c1ccc(Cl)c(Br)c1)C(=O)NC(C)(C)C,bide-uc-369_bide-uc-1890_bide-uc-1140_bide-uc-3
0.7934767484664917,C#Cc1ccc(C(NC(=O)c2c(F)ccc(Br)c2F)C(=O)NC(C)(C)C)cc1,bide-uc-2226_bide-uc-1659_bide-uc-1140_bide-uc-3
0.6333149760961533,C#Cc1ccc(C(NC(=O)c2ccc(Cl)c(Br)c2)C(=O)NCc2ccccc2)cc1,bide-uc-369_bide-uc-1659_bide-uc-1858_bide-uc-3
0.7675697267055511,C#Cc1ccc(C(NC(=O)c2ccc(Br)cc2Cl)C(=O)NC(C)(C)C)cc1,bide-uc-826_bide-uc-1659_bide-uc-1140_bide-uc-3
0.7994917869567871,C#Cc1ccc(C(NC(=O)c2c(F)cc(Br)cc2F)C(=O)NC(C)(C)C)cc1,bide-uc-522_bide-uc-1659_bide-uc-1140_bide-uc-3
0.5745594680309296,C#Cc1ccc(C(C(=O)NCc2ccccc2)N(C(=O)c2c(Br)cccc2Br)c2ccc(Br)c(Cl)c2F)cc1,bide-uc-2367_bide-uc-1659_bide-uc-1858_bide-uc-1156
0.8237708926200866,C#Cc1ccc(C(C(=O)NC(C)(C)C)N(C(=O)c2c(Br)cccc2Br)c2cc(Cl)cc(Br)c2C)cc1,bide-uc-2367_bide-uc-1659_bide-uc-1140_bide-uc-4031
0.6912092998623848,C#Cc1ccc(C(C(=O)NCc2ccccc2)N(C(=O)c2c(Br)cccc2Br)c2c(F)cc(Br)cc2Br)cc1,bide-uc-2367_bide-uc-1659_bide-uc-1858_bide-uc-574
0.8252080976963043,C#Cc1ccccc1C(C(=O)NC(C)(C)C)N(C(=O)c1c(Br)cccc1Br)c1c(F)cc(Br)cc1Br,bide-uc-2367_bide-uc-1890_bide-uc-1140_bide-uc-574
0.7980611622333527,C#Cc1ccc(C(NC(=O)c2c(F)cc(Cl)cc2Br)C(=O)NC(C)(C)C)cc1,bide-uc-5369_bide-uc-1659_bide-uc-1140_bide-uc-3
0.6797592729330063,C#Cc1ccc(C(NC(=O)c2cc(F)c(Br)cc2C)C(=O)NCc2ccccc2)cc1,bide-uc-2730_bide-uc-1659_bide-uc-1858_bide-uc-3
