score,SMILES,Name
0.632527157664299,C#Cc1cccc(C(=O)N(c2cc(Cl)cc(Br)c2C)C(C(=O)NC(C)(C)C)c2cc(F)c(F)cc2Br)c1,bide-uc-1925_bide-uc-2029_bide-uc-1140_bide-uc-4031
0.30608767000958326,C#Cc1ccc(C(=O)N(c2c(Br)cc(OC)cc2Br)C(C(=O)NCc2ccccc2)c2cc(F)c(F)cc2Br)cc1,bide-uc-1848_bide-uc-2029_bide-uc-1858_bide-uc-3905
0.6640095964074135,C#Cc1cccc(C(=O)N(c2cccc(Cl)c2Br)C(C(=O)NC(C)(C)C)c2cc(F)c(F)cc2Br)c1,bide-uc-1925_bide-uc-2029_bide-uc-1140_bide-uc-1576
0.3261236734688282,C#Cc1ccc(C(=O)N(c2cccc(Cl)c2Br)C(C(=O)NCc2ccccc2)c2cc(F)c(F)cc2Br)cc1,bide-uc-1848_bide-uc-2029_bide-uc-1858_bide-uc-1576
0.5580922901630402,C#CCCC(=O)N(c1cc(Cl)cc(Br)c1C)C(C(=O)NC(C)(C)C)c1cc(F)c(F)cc1Br,bide-uc-1195_bide-uc-2029_bide-uc-1140_bide-uc-4031
0.7720377892255783,C#CCCC(=O)NC(C(=O)NC(C)(C)C)c1ccc(C)cc1F,bide-uc-1195_bide-uc-1944_bide-uc-1140_bide-uc-3
0.6714639276266098,C#Cc1cccc(C(=O)N(c2ccc(Cl)c(Br)c2)C(C(=O)NC(C)(C)C)c2cc(F)c(F)cc2Br)c1,bide-uc-1925_bide-uc-2029_bide-uc-1140_bide-uc-613
0.1923556434456259,C#Cc1cccc(C(=O)N(c2cc(F)c(F)cc2Br)C(C(=O)NCc2ccccc2)c2cc(F)c(F)cc2Br)c1,bide-uc-1925_bide-uc-2029_bide-uc-1858_bide-uc-967
0.5973603062331676,C#Cc1ccc(C(=O)N(c2c(Cl)cc(F)cc2Br)C(C(=O)NC(C)(C)C)c2cc(F)c(F)cc2Br)cc1,bide-uc-1848_bide-uc-2029_bide-uc-1140_bide-uc-1599
0.6504017263650894,C#Cc1ccc(C(=O)NC(C(=O)NCc2ccccc2)c2c(C)cc(Br)cc2C)cc1,bide-uc-1848_bide-uc-2653_bide-uc-1858_bide-uc-3
0.28654401246458294,C#Cc1ccc(C(=O)N(c2cc(Cl)cc(Br)c2C)C(C(=O)NCc2ccccc2)c2cc(F)c(F)cc2Br)cc1,bide-uc-1848_bide-uc-2029_bide-uc-1858_bide-uc-4031
0.7642764717340469,C#Cc1cccc(C(=O)NC(C(=O)NC(C)(C)C)c2c(C)cc(Br)cc2C)c1,bide-uc-1925_bide-uc-2653_bide-uc-1140_bide-uc-3
0.2679816952906549,C#Cc1cccc(C(=O)N(c2cc(Cl)cc(Br)c2C)C(C(=O)NCc2ccccc2)c2cc(F)c(F)cc2Br)c1,bide-uc-1925_bide-uc-2029_bide-uc-1858_bide-uc-4031
0.7336182594299316,C#CCCC(=O)NC(C(=O)NC(C)(C)C)c1ccc(O)c(Br)c1,bide-uc-1195_bide-uc-523_bide-uc-1140_bide-uc-3
0.500316160172224,C#Cc1ccc(C(=O)N(c2cc(Br)cc(Br)c2)C(C(=O)NCc2ccccc2)c2cc(F)c(F)cc2Br)cc1,bide-uc-1848_bide-uc-2029_bide-uc-1858_bide-uc-823
0.6974180579185486,C#Cc1ccc(C(=O)NC(C(=O)NCc2ccccc2)c2cccc(Br)c2OC)cc1,bide-uc-1848_bide-uc-2607_bide-uc-1858_bide-uc-3
0.5771044567227364,C#Cc1ccc(C(=O)N(c2cc(F)cc(Br)c2C)C(C(=O)NC(C)(C)C)c2cc(F)c(F)cc2Br)cc1,bide-uc-1848_bide-uc-2029_bide-uc-1140_bide-uc-1942
0.2340219220146537,C#Cc1ccc(C(=O)N(c2cc(F)c(C)cc2Br)C(C(=O)NCc2ccccc2)c2cc(F)c(F)cc2Br)cc1,bide-uc-1848_bide-uc-2029_bide-uc-1858_bide-uc-1804
0.2602948104031384,C#CCCC(=O)N(c1ccc(F)cc1Br)C(C(=O)NCc1ccccc1)c1cc(F)c(F)cc1Br,bide-uc-1195_bide-uc-2029_bide-uc-1858_bide-uc-302
0.5688535265624524,C#Cc1ccc(C(=O)N(c2cccc(Br)c2F)C(C(=O)NC(C)(C)C)c2cc(F)c(F)cc2Br)cc1,bide-uc-1848_bide-uc-2029_bide-uc-1140_bide-uc-1028
0.7640537768602371,C#Cc1ccc(C(=O)NC(C(=O)NC(C)(C)C)c2c(C)cccc2Cl)cc1,bide-uc-1848_bide-uc-2106_bide-uc-1140_bide-uc-3
0.5920263677835464,C#CCCC(=O)N(c1ccc(Cl)c(Br)c1)C(C(=O)NC(C)(C)C)c1cc(F)c(F)cc1Br,bide-uc-1195_bide-uc-2029_bide-uc-1140_bide-uc-613
0.5347961355000734,C#Cc1ccc(C(=O)N(c2c(Br)ccnc2Br)C(C(=O)NC(C)(C)C)c2cc(F)c(F)cc2Br)cc1,bide-uc-1848_bide-uc-2029_bide-uc-1140_bide-uc-4156
0.7867159426212311,C#Cc1ccc(C(=O)NC(C(=O)NC(C)(C)C)c2ccc(F)cc2Br)cc1,bide-uc-1848_bide-uc-610_bide-uc-1140_bide-uc-3
0.8212167322635651,C#Cc1ccc(C(=O)NC(C(=O)NC(C)(C)C)c2c(Cl)ccc(OC)c2F)cc1,bide-uc-1848_bide-uc-3367_bide-uc-1140_bide-uc-3
0.8318520247936249,C#Cc1ccc(C(=O)NC(C(=O)NC(C)(C)C)c2ccc(Cl)cc2OC)cc1,bide-uc-1848_bide-uc-2285_bide-uc-1140_bide-uc-3
0.3315584329888225,C#Cc1cccc(C(=O)N(c2ccc(Cl)c(Br)c2)C(C(=O)NCc2ccccc2)c2cc(F)c(F)cc2Br)c1,bide-uc-1925_bide-uc-2029_bide-uc-1858_bide-uc-613
0.6335022479295731,C#Cc1cccc(C(=O)NC(C(=O)NCc2ccccc2)c2ccc(C)cc2F)c1,bide-uc-1925_bide-uc-1944_bide-uc-1858_bide-uc-3
0.6178267627954483,C#CCCC(=O)NC(C(=O)NCc1ccccc1)c1ccc(C)cc1F,bide-uc-1195_bide-uc-1944_bide-uc-1858_bide-uc-3
0.42619773261249067,C#CCCC(=O)N(c1c(F)cc(Br)cc1F)C(C(=O)NC(C)(C)C)c1cc(F)c(F)cc1Br,bide-uc-1195_bide-uc-2029_bide-uc-1140_bide-uc-598
0.5871767744421958,C#Cc1ccc(C(=O)N(c2cc(Br)cc(CC)c2)C(C(=O)NC(C)(C)C)c2cc(F)c(F)cc2Br)cc1,bide-uc-1848_bide-uc-2029_bide-uc-1140_bide-uc-3428
0.5823917508125305,C#Cc1cccc(C(=O)NC(C(=O)NCc2ccccc2)c2cc(Br)c(Br)cc2O)c1,bide-uc-1925_bide-uc-4994_bide-uc-1858_bide-uc-3
0.43212025612592697,C#Cc1ccc(C(=O)N(c2c(C)cc(Br)cc2C(=O)NC)C(C(=O)NC(C)(C)C)c2cc(F)c(F)cc2Br)cc1,bide-uc-1848_bide-uc-2029_bide-uc-1140_bide-uc-4885
0.5799896910786628,C#CCCC(=O)N(c1cccc(Cl)c1Br)C(C(=O)NC(C)(C)C)c1cc(F)c(F)cc1Br,bide-uc-1195_bide-uc-2029_bide-uc-1140_bide-uc-1576
0.3061177244409919,C#CCCC(=O)N(c1cc(Cl)cc(Br)c1C)C(C(=O)NCc1ccccc1)c1cc(F)c(F)cc1Br,bide-uc-1195_bide-uc-2029_bide-uc-1858_bide-uc-4031
0.7393236011266708,C#Cc1cccc(C(=O)N(c2cc(Br)cc(Br)c2)C(C(=O)NC(C)(C)C)c2cc(F)c(F)cc2Br)c1,bide-uc-1925_bide-uc-2029_bide-uc-1140_bide-uc-823
0.7867312848567962,C#Cc1ccc(C(=O)NC(C(=O)NC(C)(C)C)c2ccc(Br)cc2F)cc1,bide-uc-1848_bide-uc-413_bide-uc-1140_bide-uc-3
0.20227944515645505,C#CCCC(=O)N(c1cc(F)c(F)cc1Br)C(C(=O)NCc1ccccc1)c1cc(F)c(F)cc1Br,bide-uc-1195_bide-uc-2029_bide-uc-1858_bide-uc-967
0.7751727521419525,C#Cc1ccc(C(=O)NC(C(=O)NC(C)(C)C)c2cc(F)c(Cl)cc2Cl)cc1,bide-uc-1848_bide-uc-2152_bide-uc-1140_bide-uc-3
0.38971700221300126,C#Cc1ccc(C(=O)N(c2ccc(F)cc2F)C(C(=O)NC(C)(C)C)c2cc(F)c(F)cc2Br)cc1,bide-uc-1848_bide-uc-2029_bide-uc-1140_bide-uc-212
0.7652845114469529,C#CCCC(=O)NC(C(=O)NC(C)(C)C)c1c(C)cc(Br)cc1C,bide-uc-1195_bide-uc-2653_bide-uc-1140_bide-uc-3
0.4821794431656599,C#Cc1ccc(C(=O)N(c2cc(Cl)ccc2F)C(C(=O)NC(C)(C)C)c2cc(F)c(F)cc2Br)cc1,bide-uc-1848_bide-uc-2029_bide-uc-1140_bide-uc-439
0.769116124510765,C#Cc1ccc(C(=O)NC(C(=O)NC(C)(C)C)c2ccc(Cl)cc2Br)cc1,bide-uc-1848_bide-uc-239_bide-uc-1140_bide-uc-3
0.6306994646787644,C#Cc1ccc(C(=O)NC(C(=O)NCc2ccccc2)c2cc(Cl)ccc2Br)cc1,bide-uc-1848_bide-uc-635_bide-uc-1858_bide-uc-3
0.40767371505498884,C#Cc1ccc(C(=O)N(c2cc(Cl)ccc2Br)C(C(=O)NCc2ccccc2)c2cc(F)c(F)cc2Br)cc1,bide-uc-1848_bide-uc-2029_bide-uc-1858_bide-uc-668
0.7532081961631775,C#CCCC(=O)NC(C(=O)NC(C)(C)C)c1cc(Cl)ccc1Br,bide-uc-1195_bide-uc-635_bide-uc-1140_bide-uc-3
0.7653986424207687,C#Cc1ccc(C(=O)NC(C(=O)NC(C)(C)C)c2cc(Cl)cc(Br)c2O)cc1,bide-uc-1848_bide-uc-531_bide-uc-1140_bide-uc-3
0.14392033792100847,C#Cc1ccc(C(=O)N(c2c(C)cc(Br)cc2F)C(C(=O)NCc2ccccc2)c2cc(F)c(F)cc2Br)cc1,bide-uc-1848_bide-uc-2029_bide-uc-1858_bide-uc-4527
0.765761312842369,C#Cc1cccc(C(=O)NC(C(=O)NC(C)(C)C)c2ccc(Cl)cc2Cl)c1,bide-uc-1925_bide-uc-68_bide-uc-1140_bide-uc-3
0.6928064808249473,C#CCCC(=O)N(c1cc(Br)cc(Br)c1)C(C(=O)NC(C)(C)C)c1cc(F)c(F)cc1Br,bide-uc-1195_bide-uc-2029_bide-uc-1140_bide-uc-823
0.29232514686882494,C#Cc1cccc(C(=O)N(c2cc(C)ccc2Br)C(C(=O)NCc2ccccc2)c2cc(F)c(F)cc2Br)c1,bide-uc-1925_bide-uc-2029_bide-uc-1858_bide-uc-587
0.7627290338277817,C#Cc1ccc(C(=O)NC(C(=O)NC(C)(C)C)c2cccc(Br)c2Cl)cc1,bide-uc-1848_bide-uc-2006_bide-uc-1140_bide-uc-3
0.6417388215661048,C#Cc1ccc(C(=O)N(c2cccc(C)c2Br)C(C(=O)NC(C)(C)C)c2cc(F)c(F)cc2Br)cc1,bide-uc-1848_bide-uc-2029_bide-uc-1140_bide-uc-971
0.307563616335392,C#CCCC(=O)N(c1cc(C)ccc1Br)C(C(=O)NCc1ccccc1)c1cc(F)c(F)cc1Br,bide-uc-1195_bide-uc-2029_bide-uc-1858_bide-uc-587
0.7621490091085434,C#Cc1ccc(C(=O)NC(C(=O)NC(C)(C)C)c2ccc(F)c(F)c2F)cc1,bide-uc-1848_bide-uc-644_bide-uc-1140_bide-uc-3
0.3331358633353375,C#Cc1ccc(C(=O)N(c2cc(Br)c(O)c(Br)c2)C(C(=O)NCc2ccccc2)c2cc(F)c(F)cc2Br)cc1,bide-uc-1848_bide-uc-2029_bide-uc-1858_bide-uc-1447
0.5205282628536224,C#CCCC(=O)NC(C(=O)NCc1ccccc1)c1cc(Br)c(Br)cc1O,bide-uc-1195_bide-uc-4994_bide-uc-1858_bide-uc-3
0.6190743282437324,C#Cc1ccc(C(=O)N(c2cccc(Br)c2C)C(C(=O)NC(C)(C)C)c2cc(F)c(F)cc2Br)cc1,bide-uc-1848_bide-uc-2029_bide-uc-1140_bide-uc-516
0.7839445352554322,C#Cc1ccc(C(=O)NC(C(=O)NC(C)(C)C)c2cc(F)c(C)cc2Br)cc1,bide-uc-1848_bide-uc-2536_bide-uc-1140_bide-uc-3
0.765073150396347,C#CCCC(=O)NC(C(=O)NC(C)(C)C)c1ccc(Cl)cc1Cl,bide-uc-1195_bide-uc-68_bide-uc-1140_bide-uc-3
0.7807959854602814,C#Cc1ccc(C(=O)NC(C(=O)NC(C)(C)C)c2cc(Br)ccc2F)cc1,bide-uc-1848_bide-uc-294_bide-uc-1140_bide-uc-3
0.5640500590205193,C#Cc1cccc(C(=O)N(c2cc(F)c(C)c(Br)c2)C(C(=O)NC(C)(C)C)c2cc(F)c(F)cc2Br)c1,bide-uc-1925_bide-uc-2029_bide-uc-1140_bide-uc-4207
0.7684380829334259,C#Cc1ccc(C(=O)NC(C(=O)NC(C)(C)C)c2ccc(Br)cc2Cl)cc1,bide-uc-1848_bide-uc-760_bide-uc-1140_bide-uc-3
0.4860286369919777,C#CCCC(=O)N(c1cc(F)c(C)c(Br)c1)C(C(=O)NC(C)(C)C)c1cc(F)c(F)cc1Br,bide-uc-1195_bide-uc-2029_bide-uc-1140_bide-uc-4207
0.7831644296646119,C#Cc1ccc(C(=O)NC(C(=O)NC(C)(C)C)c2cc(F)cc(Br)c2F)cc1,bide-uc-1848_bide-uc-3166_bide-uc-1140_bide-uc-3
0.7627912104129791,C#Cc1ccc(C(=O)NC(C(=O)NC(C)(C)C)c2ccc(Br)cc2)cc1,bide-uc-1848_bide-uc-57_bide-uc-1140_bide-uc-3
0.2330492850858718,C#Cc1ccc(C(=O)N(c2cc(C)c(F)cc2Br)C(C(=O)NCc2ccccc2)c2cc(F)c(F)cc2Br)cc1,bide-uc-1848_bide-uc-2029_bide-uc-1858_bide-uc-1443
0.7707198351621628,C#Cc1ccc(C(=O)NC(C(=O)NC(C)(C)C)c2c(Br)ccc(F)c2F)cc1,bide-uc-1848_bide-uc-1217_bide-uc-1140_bide-uc-3
0.6105143934488296,C#Cc1cccc(C(=O)NC(C(=O)NCc2ccccc2)c2ccc(Cl)cc2Cl)c1,bide-uc-1925_bide-uc-68_bide-uc-1858_bide-uc-3
0.5911919087171554,C#Cc1ccc(C(=O)N(c2cc(F)c(Br)c(Cl)c2)C(C(=O)NC(C)(C)C)c2cc(F)c(F)cc2Br)cc1,bide-uc-1848_bide-uc-2029_bide-uc-1140_bide-uc-1855
0.751805716753006,C#Cc1ccc(C(=O)N(c2ccc(Br)c(Br)c2)C(C(=O)NC(C)(C)C)c2cc(F)c(F)cc2Br)cc1,bide-uc-1848_bide-uc-2029_bide-uc-1140_bide-uc-1480
0.642063570022583,C#Cc1ccc(C(=O)NC(Cc2ccc(F)cc2)C(=O)NC(C)(C)C)cc1,bide-uc-1848_bide-uc-4171_bide-uc-1140_bide-uc-3
0.583299246430397,C#CCCC(=O)NC(C(=O)NCc1ccccc1)c1ccc(Cl)cc1Cl,bide-uc-1195_bide-uc-68_bide-uc-1858_bide-uc-3
0.779287326335907,C#Cc1ccc(C(=O)NC(C(=O)NC(C)(C)C)c2cc(F)ccc2Br)cc1,bide-uc-1848_bide-uc-630_bide-uc-1140_bide-uc-3
0.7832563519477844,C#Cc1cccc(C(=O)NC(C(=O)NC(C)(C)C)c2cccc(F)c2Br)c1,bide-uc-1925_bide-uc-1222_bide-uc-1140_bide-uc-3
0.20773925809189678,C#Cc1ccc(C(=O)N(c2cc(C)c(C)cc2Br)C(C(=O)NCc2ccccc2)c2cc(F)c(F)cc2Br)cc1,bide-uc-1848_bide-uc-2029_bide-uc-1858_bide-uc-2910
0.7624456584453583,C#Cc1ccc(C(=O)NC(C(=O)NC(C)(C)C)c2cc(C)ccc2F)cc1,bide-uc-1848_bide-uc-678_bide-uc-1140_bide-uc-3
0.7378980740904808,C#Cc1cccc(C(=O)N(c2c(Br)cccc2Br)C(C(=O)NC(C)(C)C)c2cc(F)c(F)cc2Br)c1,bide-uc-1925_bide-uc-2029_bide-uc-1140_bide-uc-793
0.48157567270100116,C#Cc1ccc(C(=O)N(c2cc(Br)c(F)cc2F)C(C(=O)NC(C)(C)C)c2cc(F)c(F)cc2Br)cc1,bide-uc-1848_bide-uc-2029_bide-uc-1140_bide-uc-869
0.3448989510536194,C#Cc1ccc(C(=O)N(c2ccccc2Br)C(C(=O)NCc2ccccc2)c2cc(F)c(F)cc2Br)cc1,bide-uc-1848_bide-uc-2029_bide-uc-1858_bide-uc-1012
0.48521117568016053,C#Cc1cccc(C(=O)N(c2cc(Br)cc(Br)c2)C(C(=O)NCc2ccccc2)c2cc(F)c(F)cc2Br)c1,bide-uc-1925_bide-uc-2029_bide-uc-1858_bide-uc-823
0.7938991189002991,C#Cc1ccc(C(=O)NC(C(=O)NC(C)(C)C)c2ccc(Br)c(F)c2)cc1,bide-uc-1848_bide-uc-935_bide-uc-1140_bide-uc-3
0.6908779934048652,C#CCCC(=O)N(c1c(Br)cccc1Br)C(C(=O)NC(C)(C)C)c1cc(F)c(F)cc1Br,bide-uc-1195_bide-uc-2029_bide-uc-1140_bide-uc-793
0.7466216385364532,C#Cc1ccc(C(=O)NC(C(=O)NC(C)(C)C)c2ccc(C)cc2Br)cc1,bide-uc-1848_bide-uc-1085_bide-uc-1140_bide-uc-3
0.6513105988502502,C#Cc1cccc(C(=O)NC(C(=O)NCc2ccccc2)c2c(C)cc(Br)cc2C)c1,bide-uc-1925_bide-uc-2653_bide-uc-1858_bide-uc-3
0.669701486825943,C#Cc1ccc(C(=O)NC(C(=O)NCc2ccccc2)c2cccc(F)c2Br)cc1,bide-uc-1848_bide-uc-1222_bide-uc-1858_bide-uc-3
0.6996575012803078,C#Cc1cccc(C(=O)N(c2cc(Cl)ccc2Br)C(C(=O)NC(C)(C)C)c2cc(F)c(F)cc2Br)c1,bide-uc-1925_bide-uc-2029_bide-uc-1140_bide-uc-668
0.503199614584446,C#CCCC(=O)N(c1cc(Br)cc(Br)c1)C(C(=O)NCc1ccccc1)c1cc(F)c(F)cc1Br,bide-uc-1195_bide-uc-2029_bide-uc-1858_bide-uc-823
0.776611840724945,C#CCCC(=O)NC(C(=O)NC(C)(C)C)c1cccc(F)c1Br,bide-uc-1195_bide-uc-1222_bide-uc-1140_bide-uc-3
0.4278836365789175,C#Cc1ccc(C(=O)N(c2cc(OC)c(Cl)cc2Cl)C(C(=O)NC(C)(C)C)c2cc(F)c(F)cc2Br)cc1,bide-uc-1848_bide-uc-2029_bide-uc-1140_bide-uc-765
0.7849383145570755,C#Cc1ccc(C(=O)NC(C(=O)NC(C)(C)C)c2c(Cl)cc(F)cc2Cl)cc1,bide-uc-1848_bide-uc-2471_bide-uc-1140_bide-uc-3
0.8076544404029846,C#CCCC(=O)NC(C(=O)NC(C)(C)C)c1cccc(Br)c1OC,bide-uc-1195_bide-uc-2607_bide-uc-1140_bide-uc-3
0.6247252404689789,C#Cc1ccc(C(=O)NC(C(=O)NCc2ccccc2)c2cccc(Br)c2C)cc1,bide-uc-1848_bide-uc-2619_bide-uc-1858_bide-uc-3
0.7505370885133743,C#Cc1ccc(C(=O)NC(C(=O)NC(C)(C)C)c2ccccc2Br)cc1,bide-uc-1848_bide-uc-115_bide-uc-1140_bide-uc-3
0.7580069482326508,C#Cc1cccc(C(=O)NC(C(=O)NC(C)(C)C)c2cccc(Br)c2C)c1,bide-uc-1925_bide-uc-2619_bide-uc-1140_bide-uc-3
0.7567819982767106,C#CCCC(=O)NC(C(=O)NC(C)(C)C)c1cccc(Br)c1C,bide-uc-1195_bide-uc-2619_bide-uc-1140_bide-uc-3
0.7958485126495362,C#Cc1ccc(C(=O)NC(C(=O)NC(C)(C)C)c2cc(F)ccc2C)cc1,bide-uc-1848_bide-uc-968_bide-uc-1140_bide-uc-3
0.7704262733459473,C#Cc1cccc(C(=O)NC(C(=O)NC(C)(C)C)c2cccc(Cl)c2C)c1,bide-uc-1925_bide-uc-3435_bide-uc-1140_bide-uc-3
0.7653037071228027,C#Cc1ccc(C(=O)NC(C(=O)NC(C)(C)C)c2ccc(Cl)cc2)cc1,bide-uc-1848_bide-uc-26_bide-uc-1140_bide-uc-3
0.8120591282844544,C#Cc1cccc(C(=O)NC(C(=O)NC(C)(C)C)c2ccc(F)cc2C)c1,bide-uc-1925_bide-uc-758_bide-uc-1140_bide-uc-3
0.5988270416855812,C#Cc1ccc(C(=O)N(c2cc(Br)c(Cl)c(OC)c2)C(C(=O)NC(C)(C)C)c2cc(F)c(F)cc2Br)cc1,bide-uc-1848_bide-uc-2029_bide-uc-1140_bide-uc-3342
0.7855475723743439,C#Cc1cccc(C(=O)NC(C(=O)NC(C)(C)C)c2c(F)ccc(Br)c2F)c1,bide-uc-1925_bide-uc-1770_bide-uc-1140_bide-uc-3
0.7518853157758713,C#Cc1ccc(C(=O)NC(C(=O)NC(C)(C)C)c2cc(C)cc(Br)c2O)cc1,bide-uc-1848_bide-uc-4211_bide-uc-1140_bide-uc-3
0.8270194828510284,C#Cc1ccc(C(=O)NC(C(=O)NC(C)(C)C)c2c(Br)cccc2OC)cc1,bide-uc-1848_bide-uc-3847_bide-uc-1140_bide-uc-3
0.5133890755474567,C#Cc1ccc(C(=O)NC(C(=O)NC(C)(C)C)c2ncccc2Br)cc1,bide-uc-1848_bide-uc-2856_bide-uc-1140_bide-uc-3
0.8094940304756164,C#CCCC(=O)NC(C(=O)NC(C)(C)C)c1ccc(F)cc1C,bide-uc-1195_bide-uc-758_bide-uc-1140_bide-uc-3
0.35378873236477376,C#CCCC(=O)N(c1ccc(Cl)c(Br)c1)C(C(=O)NCc1ccccc1)c1cc(F)c(F)cc1Br,bide-uc-1195_bide-uc-2029_bide-uc-1858_bide-uc-613
0.7669513404369355,C#Cc1ccc(C(=O)NC(C(=O)NC(C)(C)C)c2cc(Br)cc(F)c2F)cc1,bide-uc-1848_bide-uc-2721_bide-uc-1140_bide-uc-3
0.755437770485878,C#Cc1ccc(C(=O)NC(C(=O)NC(C)(C)C)c2c(C)cc(C)cc2C)cc1,bide-uc-1848_bide-uc-423_bide-uc-1140_bide-uc-3
0.3711046130396426,C#Cc1ccc(C(=O)N(c2cc(OC)c(Br)cc2Br)C(C(=O)NCc2ccccc2)c2cc(F)c(F)cc2Br)cc1,bide-uc-1848_bide-uc-2029_bide-uc-1858_bide-uc-1871
0.6697803869843483,C#Cc1ccc(C(=O)N(c2c(F)cc(Br)cc2Br)C(C(=O)NC(C)(C)C)c2cc(F)c(F)cc2Br)cc1,bide-uc-1848_bide-uc-2029_bide-uc-1140_bide-uc-574
0.5928483381867409,C#Cc1ccc(C(=O)N(c2c(F)cccc2Br)C(C(=O)NC(C)(C)C)c2cc(F)c(F)cc2Br)cc1,bide-uc-1848_bide-uc-2029_bide-uc-1140_bide-uc-806
0.6661300241947175,C#Cc1cccc(C(=O)NC(C(=O)NCc2ccccc2)c2cccc(F)c2Br)c1,bide-uc-1925_bide-uc-1222_bide-uc-1858_bide-uc-3
0.7758008927106858,C#Cc1ccc(C(=O)NC(C(=O)NC(C)(C)C)c2cc(Cl)cc(Cl)c2)cc1,bide-uc-1848_bide-uc-454_bide-uc-1140_bide-uc-3
0.6251052632927895,C#CCCC(=O)N(c1cc(Cl)ccc1Br)C(C(=O)NC(C)(C)C)c1cc(F)c(F)cc1Br,bide-uc-1195_bide-uc-2029_bide-uc-1140_bide-uc-668
0.77204829454422,C#Cc1ccc(C(=O)NC(C(=O)NC(C)(C)C)c2ccc(F)c(F)c2Br)cc1,bide-uc-1848_bide-uc-3885_bide-uc-1140_bide-uc-3
0.6440229296684266,C#Cc1ccc(C(=O)N(c2c(C)cc(Cl)cc2Br)C(C(=O)NC(C)(C)C)c2cc(F)c(F)cc2Br)cc1,bide-uc-1848_bide-uc-2029_bide-uc-1140_bide-uc-1228
0.6288403943181038,C#Cc1cccc(C(=O)N(c2ccc(CC#N)cc2Br)C(C(=O)NC(C)(C)C)c2cc(F)c(F)cc2Br)c1,bide-uc-1925_bide-uc-2029_bide-uc-1140_bide-uc-4256
0.1221803582739085,C#Cc1ccc(C(=O)N(c2cc(F)ccc2Cl)C(C(=O)NCc2ccccc2)c2cc(F)c(F)cc2Br)cc1,bide-uc-1848_bide-uc-2029_bide-uc-1858_bide-uc-518
0.5832328662276268,C#CCCC(=O)N(c1ccc(CC#N)cc1Br)C(C(=O)NC(C)(C)C)c1cc(F)c(F)cc1Br,bide-uc-1195_bide-uc-2029_bide-uc-1140_bide-uc-4256
0.7699987292289734,C#CCCC(=O)NC(C(=O)NC(C)(C)C)c1cccc(Cl)c1C,bide-uc-1195_bide-uc-3435_bide-uc-1140_bide-uc-3
0.7564842283725739,C#Cc1ccc(C(=O)NC(C(=O)NC(C)(C)C)c2cc(Br)cc(F)c2O)cc1,bide-uc-1848_bide-uc-1963_bide-uc-1140_bide-uc-3
0.7215018004179001,C#Cc1ccc(C(=O)NC(C(=O)NCc2ccccc2)c2ccc(F)cc2C)cc1,bide-uc-1848_bide-uc-758_bide-uc-1858_bide-uc-3
0.6336944878101349,C#CCCC(=O)NC(C(=O)NCc1ccccc1)c1cccc(F)c1Br,bide-uc-1195_bide-uc-1222_bide-uc-1858_bide-uc-3
0.3655457695946097,C#Cc1ccc(C(=O)N(c2cc(Br)c(F)c(Br)c2)C(C(=O)NCc2ccccc2)c2cc(F)c(F)cc2Br)cc1,bide-uc-1848_bide-uc-2029_bide-uc-1858_bide-uc-3900
0.6588950306177139,C#Cc1cccc(C(=O)N(c2cc(Br)c(F)c(Br)c2)C(C(=O)NC(C)(C)C)c2cc(F)c(F)cc2Br)c1,bide-uc-1925_bide-uc-2029_bide-uc-1140_bide-uc-3900
0.21120139725971968,C#Cc1ccc(C(=O)N(c2ccc(Br)c(Cl)c2F)C(C(=O)NCc2ccccc2)c2cc(F)c(F)cc2Br)cc1,bide-uc-1848_bide-uc-2029_bide-uc-1858_bide-uc-1156
0.7599865108728409,C#Cc1cccc(C(=O)NC(C(=O)NC(C)(C)C)c2ccccc2C)c1,bide-uc-1925_bide-uc-168_bide-uc-1140_bide-uc-3
0.21259088846854865,C#Cc1ccc(C(=O)N(c2cc(F)cc(Br)c2C)C(C(=O)NCc2ccccc2)c2cc(F)c(F)cc2Br)cc1,bide-uc-1848_bide-uc-2029_bide-uc-1858_bide-uc-1942
0.8329956531524658,C#Cc1ccc(C(=O)NC(C(=O)NC(C)(C)C)c2cccc(Cl)c2OC)cc1,bide-uc-1848_bide-uc-1939_bide-uc-1140_bide-uc-3
0.7352844923734665,C#Cc1ccc(C(=O)NC(C(=O)NC(C)(C)C)c2ccc(Br)cc2CC)cc1,bide-uc-1848_bide-uc-5188_bide-uc-1140_bide-uc-3
0.48314653486013415,C#Cc1cccc(C(=O)N(c2c(Br)cccc2Br)C(C(=O)NCc2ccccc2)c2cc(F)c(F)cc2Br)c1,bide-uc-1925_bide-uc-2029_bide-uc-1858_bide-uc-793
0.5712784074246884,C#Cc1ccc(C(=O)N(c2cccc(Br)c2NC)C(C(=O)NC(C)(C)C)c2cc(F)c(F)cc2Br)cc1,bide-uc-1848_bide-uc-2029_bide-uc-1140_bide-uc-4549
0.240245112311095,C#Cc1ccc(C(=O)N(c2cccc(Br)c2C)C(C(=O)NCc2ccccc2)c2cc(F)c(F)cc2Br)cc1,bide-uc-1848_bide-uc-2029_bide-uc-1858_bide-uc-516
