score,SMILES,Name
0.6601903902366757,C#Cc1ccccc1C(C(=O)NC(C)(C)C)N(C(=O)CNC(C)(C)C)c1ccc(F)c(C)c1,bide-uc-460_bide-uc-1890_bide-uc-1140_bide-uc-247
0.7977226743474602,C#Cc1ccccc1C(C(=O)NC(C)(C)C)N(CC)C(=O)CNC(C)(C)C,bide-uc-460_bide-uc-1890_bide-uc-1140_bide-uc-22
0.6597873181570322,C#Cc1ccccc1C(C(=O)NC(C)(C)C)N(C(=O)CNC(C)(C)C)c1ccc(C)c(F)c1,bide-uc-460_bide-uc-1890_bide-uc-1140_bide-uc-363
0.7537394411861896,C#Cc1ccc(C(C(=O)NCc2ccccc2)N(C(=O)C(C)(C)F)C(C)(C)C#N)cc1,bide-uc-1281_bide-uc-1659_bide-uc-1858_bide-uc-387
0.7727664358913898,C#Cc1ccc(C(C(=O)NC(C)(C)C)N(CC(=O)N(C)C)C(=O)CNC(C)(C)C)cc1,bide-uc-460_bide-uc-1659_bide-uc-1140_bide-uc-1828
0.8965179711580277,C#Cc1ccc(C(C(=O)NC(C)(C)C)N(C(=O)Cc2cc(F)cc(F)c2F)C(C)(C)C#N)cc1,bide-uc-3979_bide-uc-1659_bide-uc-1140_bide-uc-387
0.9452929794788361,C#Cc1ccccc1C(C(=O)NC(C)(C)C)N(C(=O)Cc1c(F)cc(F)cc1F)C(C)(C)C#N,bide-uc-4760_bide-uc-1890_bide-uc-1140_bide-uc-387
0.5802021734183654,C#Cc1ccccc1C(C(=O)NCc1ccccc1)N(C(=O)C(F)F)C(C)(C)C#N,bide-uc-410_bide-uc-1890_bide-uc-1858_bide-uc-387
0.44639359451830385,[2H]C([2H])([2H])N(C(=O)CNC(C)(C)C)C(C(=O)NCc1ccccc1)c1ccccc1C#C,bide-uc-460_bide-uc-1890_bide-uc-1858_bide-uc-2022
0.6494869400863535,C#Cc1ccccc1C(C(=O)NCc1ccccc1)N(C(=O)C(C)(C)N(C)C)C(C)(C)C#N,bide-uc-3625_bide-uc-1890_bide-uc-1858_bide-uc-387
0.6689386911690235,C#Cc1ccc(C(C(=O)NC(C)(C)C)N(C(=O)c2cccc(F)c2Cl)C(C)(C)C#N)cc1,bide-uc-883_bide-uc-1659_bide-uc-1140_bide-uc-387
0.34759182021953167,C#Cc1ccccc1C(C(=O)NCc1ccccc1)N(C(=O)CNC(C)(C)C)c1cc(F)cc(F)c1F,bide-uc-460_bide-uc-1890_bide-uc-1858_bide-uc-1647
0.761289644241333,C#Cc1ccccc1C(C(=O)NC(C)(C)C)N(C(=O)c1cc(Cl)c(F)cc1F)C(C)(C)C#N,bide-uc-861_bide-uc-1890_bide-uc-1140_bide-uc-387
0.7022073499858379,C#Cc1ccc(C(C(=O)NC(C)(C)C)N(C(=O)CNC(C)(C)C)C(C)c2c(F)cccc2F)cc1,bide-uc-460_bide-uc-1659_bide-uc-1140_bide-uc-2679
0.6326476517599076,C#Cc1ccc(C(C(=O)NC(C)(C)C)N(C(=O)c2cc(Cl)ccc2C)C(C)(C)C#N)cc1,bide-uc-693_bide-uc-1659_bide-uc-1140_bide-uc-387
0.517965675970936,C#Cc1ccc(C(C(=O)NCc2ccccc2)N(C(=O)c2ccc(OC)cc2C)C(C)(C)C#N)cc1,bide-uc-1420_bide-uc-1659_bide-uc-1858_bide-uc-387
0.8744310319423676,C#Cc1ccc(C(C(=O)NC(C)(C)C)N(C(=O)C(C)NC)C(C)(C)C#N)cc1,bide-uc-210_bide-uc-1659_bide-uc-1140_bide-uc-387
0.2169829949103587,C#Cc1ccccc1C(C(=O)NCc1ccccc1)N(C(=O)CNC(C)(C)C)C1CCN(C)C1,bide-uc-460_bide-uc-1890_bide-uc-1858_bide-uc-4200
0.8808725774288177,C#Cc1ccc(C(C(=O)NC(C)(C)C)N(C(=O)Cc2cc(F)c(F)cc2F)C(C)(C)C#N)cc1,bide-uc-612_bide-uc-1659_bide-uc-1140_bide-uc-387
0.748000018298626,C#Cc1ccc(C(C(=O)NC(C)(C)C)N(C(=O)CNC(C)(C)C)[C@H](C)C(C)(C)C)cc1,bide-uc-460_bide-uc-1659_bide-uc-1140_bide-uc-4206
0.4312634779140353,C#Cc1ccccc1C(C(=O)NCc1ccccc1)N(CC)C(=O)CNC(C)(C)C,bide-uc-460_bide-uc-1890_bide-uc-1858_bide-uc-22
0.6587797803804278,C#Cc1ccccc1C(C(=O)NCc1ccccc1)N(C(=O)[C@@H](C)NC)C(C)(C)C#N,bide-uc-1723_bide-uc-1890_bide-uc-1858_bide-uc-387
0.5078895651269704,C#Cc1ccccc1C(C(=O)NCc1ccccc1)N(C(=O)CNC(C)(C)C)C(C#N)c1c(F)cccc1F,bide-uc-460_bide-uc-1890_bide-uc-1858_bide-uc-5341
0.7423121094703674,C#Cc1ccc(C(C(=O)NC(C)(C)C)N(C(=O)C2(NC)CC2)C(C)(C)C#N)cc1,bide-uc-5159_bide-uc-1659_bide-uc-1140_bide-uc-387
0.6780550658702851,C#Cc1ccc(C(C(=O)NC(C)(C)C)N(C(=O)c2ccc(Cl)cc2F)C(C)(C)C#N)cc1,bide-uc-382_bide-uc-1659_bide-uc-1140_bide-uc-387
0.7279353513382375,C#Cc1ccccc1C(C(=O)NC(C)(C)C)N(C(=O)[C@@H](O)CC)C(C)(C)C#N,bide-uc-2617_bide-uc-1890_bide-uc-1140_bide-uc-387
0.9075539708137512,C#Cc1ccccc1C(C(=O)NC(C)(C)C)N(C(=O)[C@H](C)N(C)C)C(C)(C)C#N,bide-uc-5137_bide-uc-1890_bide-uc-1140_bide-uc-387
0.6618483315221966,C#Cc1ccccc1C(C(=O)NCc1ccccc1)N(C(=O)[C@@H](C)N(C)C)C(C)(C)C#N,bide-uc-3842_bide-uc-1890_bide-uc-1858_bide-uc-387
0.6367244638502598,C#Cc1ccccc1C(C(=O)NC(C)(C)C)N(C(=O)CNC(C)(C)C)C1(C#N)CCCCC1,bide-uc-460_bide-uc-1890_bide-uc-1140_bide-uc-1322
0.36981074410141446,C#Cc1ccc(C(C(=O)NCc2ccccc2)N(C(=O)CNC(C)(C)C)[C@@H](C)C(F)(F)F)cc1,bide-uc-460_bide-uc-1659_bide-uc-1858_bide-uc-2450
0.8601329535245895,C#Cc1ccccc1C(C(=O)NC(C)(C)C)N(C(=O)C(C)(C)Br)C(C)(C)C#N,bide-uc-52_bide-uc-1890_bide-uc-1140_bide-uc-387
0.6807835354469717,C#Cc1ccc(C(C(=O)NC(C)(C)C)N(C(=O)CNC(C)(C)C)C(C)C(=O)NC)cc1,bide-uc-460_bide-uc-1659_bide-uc-1140_bide-uc-4070
0.9363895058631897,C#Cc1ccccc1C(C(=O)NC(C)(C)C)N(C(=O)Cc1cc(F)cc(F)c1F)C(C)(C)C#N,bide-uc-3979_bide-uc-1890_bide-uc-1140_bide-uc-387
0.30809252281032967,C#Cc1ccccc1C(C(=O)NCc1ccccc1)N(C(=O)CNC(C)(C)C)c1cccc(C)c1F,bide-uc-460_bide-uc-1890_bide-uc-1858_bide-uc-615
0.5240147221134975,C#Cc1ccc(C(C(=O)NCc2ccccc2)N(C(=O)C(C)(C)Br)C(C)(C)C#N)cc1,bide-uc-52_bide-uc-1659_bide-uc-1858_bide-uc-387
0.6419839044101536,C#Cc1ccc(C(C(=O)NC(C)(C)C)N(CCBr)C(=O)CNC(C)(C)C)cc1,bide-uc-460_bide-uc-1659_bide-uc-1140_bide-uc-24
0.4881766620092094,C#Cc1ccc(C(C(=O)NCc2ccccc2)N(C(=O)Cc2c(F)cc(F)cc2F)C(C)(C)C#N)cc1,bide-uc-4760_bide-uc-1659_bide-uc-1858_bide-uc-387
0.6274438950116746,C#Cc1ccc(C(C(=O)NC(C)(C)C)N(C(=O)CNC(C)(C)C)c2ccc(Cl)c(F)c2)cc1,bide-uc-460_bide-uc-1659_bide-uc-1140_bide-uc-816
0.7362927712500096,C#Cc1ccc(C(C(=O)NC(C)(C)C)N(C(=O)c2cc(F)ccc2C)C(C)(C)C#N)cc1,bide-uc-843_bide-uc-1659_bide-uc-1140_bide-uc-387
0.944330495595932,C#Cc1ccccc1C(C(=O)NC(C)(C)C)N(C(=O)c1c(F)c(F)c(O)c(F)c1F)C(C)(C)C#N,bide-uc-2093_bide-uc-1890_bide-uc-1140_bide-uc-387
0.3080164187311311,C#Cc1ccc(C(C(=O)NCc2ccccc2)N(C(=O)CNC(C)(C)C)C2(C#N)CCOCC2)cc1,bide-uc-460_bide-uc-1659_bide-uc-1858_bide-uc-2677
0.5103270946012344,C#Cc1ccccc1C(C(=O)NCc1ccccc1)N(C(=O)C(F)Cl)C(C)(C)C#N,bide-uc-3240_bide-uc-1890_bide-uc-1858_bide-uc-387
0.406680638412945,C#Cc1ccc(C(C(=O)NCc2ccccc2)N(C(=O)C2(C(F)(F)F)CC2)C(C)(C)C#N)cc1,bide-uc-1231_bide-uc-1659_bide-uc-1858_bide-uc-387
0.8156695678830147,C#Cc1ccc(C(C(=O)NC(C)(C)C)N(C(=O)CCC(F)(F)F)C(C)(C)C#N)cc1,bide-uc-1601_bide-uc-1659_bide-uc-1140_bide-uc-387
0.7191793859004975,C#Cc1ccc(C(C(=O)NC(C)(C)C)N(C(=O)c2ccc(Cl)c(F)c2F)C(C)(C)C#N)cc1,bide-uc-2213_bide-uc-1659_bide-uc-1140_bide-uc-387
0.5091648054134567,C#Cc1ccc(C(C(=O)NCc2ccccc2)N(C(=O)C(C)CC)C(C)(C)C#N)cc1,bide-uc-93_bide-uc-1659_bide-uc-1858_bide-uc-387
0.7128298789262771,C#Cc1ccccc1C(C(=O)NC(C)(C)C)N(C(=O)CNC(C)(C)C)c1c(F)cc(OC)cc1F,bide-uc-460_bide-uc-1890_bide-uc-1140_bide-uc-2920
0.7187603786587715,C#Cc1ccc(C(C(=O)NC(C)(C)C)N(C(=O)c2cc(F)c(F)c(Br)c2)C(C)(C)C#N)cc1,bide-uc-2198_bide-uc-1659_bide-uc-1140_bide-uc-387
0.5609081099362812,C#Cc1ccccc1C(C(=O)NCc1ccccc1)N(C(=O)Cc1c(F)cc(F)cc1F)C(C)(C)C#N,bide-uc-4760_bide-uc-1890_bide-uc-1858_bide-uc-387
0.777902327477932,C#Cc1ccccc1C(C(=O)NC(C)(C)C)N(C(=O)c1cc(C)cc(F)c1)C(C)(C)C#N,bide-uc-1568_bide-uc-1890_bide-uc-1140_bide-uc-387
0.4995944369584322,C#Cc1ccc(C(C(=O)NCc2ccccc2)N(C(=O)Cc2cc(F)cc(F)c2F)C(C)(C)C#N)cc1,bide-uc-3979_bide-uc-1659_bide-uc-1858_bide-uc-387
0.20715299061848783,C#Cc1ccc(C(C(=O)NCc2ccccc2)N(C(=O)CNC(C)(C)C)C2CCC(C#N)CC2)cc1,bide-uc-460_bide-uc-1659_bide-uc-1858_bide-uc-5014
0.6882318558171392,C#Cc1ccccc1C(C(=O)NC(C)(C)C)N(C(=O)c1ccc(OC)cc1C)C(C)(C)C#N,bide-uc-1420_bide-uc-1890_bide-uc-1140_bide-uc-387
0.6731817949563265,C#Cc1ccc(C(C(=O)NC(C)(C)C)N(C(=O)CNC(C)(C)C)C2(C#N)CCCC2)cc1,bide-uc-460_bide-uc-1659_bide-uc-1140_bide-uc-4425
0.6283652901183814,C#Cc1ccc(C(C(=O)NC(C)(C)C)N(C(=O)CNC(C)(C)C)c2cc(F)c(Cl)cc2F)cc1,bide-uc-460_bide-uc-1659_bide-uc-1140_bide-uc-2311
0.26517853044206274,C#Cc1ccc(C(C(=O)NCc2ccccc2)N(C(=O)CNC(C)(C)C)c2c(F)cc(OC)cc2F)cc1,bide-uc-460_bide-uc-1659_bide-uc-1858_bide-uc-2920
0.46145898318718537,C#Cc1ccc(C(C(=O)NC(C)(C)C)N(Cc2ccc(Cl)cc2C(F)(F)F)C(=O)CNC(C)(C)C)cc1,bide-uc-460_bide-uc-1659_bide-uc-1140_bide-uc-2685
0.6752075336873531,C#Cc1ccc(C(C(=O)NC(C)(C)C)N(C(=O)c2c(F)cc(Br)cc2Cl)C(C)(C)C#N)cc1,bide-uc-2317_bide-uc-1659_bide-uc-1140_bide-uc-387
0.7440705701708794,C#Cc1ccc(C(C(=O)NC(C)(C)C)N(C(=O)c2c(F)cc(F)cc2Cl)C(C)(C)C#N)cc1,bide-uc-2736_bide-uc-1659_bide-uc-1140_bide-uc-387
0.6102015650365502,C#Cc1ccc(C(C(=O)NC(C)(C)C)N(Cc2ccc(F)c(Br)c2)C(=O)CNC(C)(C)C)cc1,bide-uc-460_bide-uc-1659_bide-uc-1140_bide-uc-1379
0.903724604845047,C#Cc1ccc(C(C(=O)NC(C)(C)C)N(C(=O)C(C)F)C(C)(C)C#N)cc1,bide-uc-2274_bide-uc-1659_bide-uc-1140_bide-uc-387
0.3851358838458509,C#Cc1ccccc1C(C(=O)NCc1ccccc1)N(C(=O)C(F)(F)Cl)C(C)(C)C#N,bide-uc-261_bide-uc-1890_bide-uc-1858_bide-uc-387
0.7582137554883956,C#Cc1ccccc1C(C(=O)NC(C)(C)C)N(C(=O)c1ccc(Cl)c(F)c1F)C(C)(C)C#N,bide-uc-2213_bide-uc-1890_bide-uc-1140_bide-uc-387
0.6642184771597386,C#Cc1ccc(C(C(=O)NC(C)(C)C)N(Cc2ccc(F)cc2C)C(=O)CNC(C)(C)C)cc1,bide-uc-460_bide-uc-1659_bide-uc-1140_bide-uc-2338
0.33019008485134693,C#Cc1ccc(C(C(=O)NCc2ccccc2)N(CC(C)(F)F)C(=O)CNC(C)(C)C)cc1,bide-uc-460_bide-uc-1659_bide-uc-1858_bide-uc-3957
0.6523409267421811,C#Cc1ccc(C(C(=O)NC(C)(C)C)N(C(=O)CNC(C)(C)C)c2ccc(F)cc2C)cc1,bide-uc-460_bide-uc-1659_bide-uc-1140_bide-uc-218
0.7316368691623211,C#Cc1ccccc1C(C(=O)NCc1ccccc1)N(C(=O)c1c(F)c(F)c(O)c(F)c1F)C(C)(C)C#N,bide-uc-2093_bide-uc-1890_bide-uc-1858_bide-uc-387
0.7818027976900339,C#Cc1ccccc1C(C(=O)NC(C)(C)C)N(CC(C)(F)F)C(=O)CNC(C)(C)C,bide-uc-460_bide-uc-1890_bide-uc-1140_bide-uc-3957
0.6901806872338057,C#Cc1ccc(C(C(=O)NC(C)(C)C)N(C(=O)CNC(C)(C)C)c2cc(F)cc(F)c2)cc1,bide-uc-460_bide-uc-1659_bide-uc-1140_bide-uc-440
0.4755893980538531,C#Cc1ccccc1C(C(=O)NCc1ccccc1)N(C(=O)C1(C(F)(F)F)CC1)C(C)(C)C#N,bide-uc-1231_bide-uc-1890_bide-uc-1858_bide-uc-387
0.6432030443684198,C#Cc1ccc(C(C(=O)NCc2ccccc2)N(C(=O)[C@H](C)N(C)C)C(C)(C)C#N)cc1,bide-uc-5137_bide-uc-1659_bide-uc-1858_bide-uc-387
0.8766034513711929,C#Cc1ccc(C(C(=O)NC(C)(C)C)N(C(=O)C(C)(C)C(F)(F)F)C(C)(C)C#N)cc1,bide-uc-2414_bide-uc-1659_bide-uc-1140_bide-uc-387
0.7214781947433948,C#Cc1ccc(C(C(=O)NC(C)(C)C)N(C(=O)c2cc(C)ccc2F)C(C)(C)C#N)cc1,bide-uc-1457_bide-uc-1659_bide-uc-1140_bide-uc-387
0.5978952923906036,C#Cc1ccc(C(C(=O)NC(C)(C)C)N(Cc2cccc(Cl)c2)C(=O)CNC(C)(C)C)cc1,bide-uc-460_bide-uc-1659_bide-uc-1140_bide-uc-1000
0.2790874816986616,C#Cc1ccc(C(C(=O)NCc2ccccc2)N(C(=O)CNC(C)(C)C)c2ccc(C)c(F)c2)cc1,bide-uc-460_bide-uc-1659_bide-uc-1858_bide-uc-363
0.7833402350544929,C#Cc1ccccc1C(C(=O)NC(C)(C)C)N(C(=O)C(F)(Cl)Cl)C(C)(C)C#N,bide-uc-2439_bide-uc-1890_bide-uc-1140_bide-uc-387
0.29417608844814824,C#Cc1ccccc1C(C(=O)NCc1ccccc1)N(C(=O)CNC(C)(C)C)c1ccc(C)c(F)c1,bide-uc-460_bide-uc-1890_bide-uc-1858_bide-uc-363
0.5323445264191833,C#Cc1ccc(C(C(=O)NC(C)(C)C)N(C(=O)CNC(C)(C)C)c2cc(OC)ccc2OC)cc1,bide-uc-460_bide-uc-1659_bide-uc-1140_bide-uc-223
0.6281394096091389,C#Cc1ccc(C(C(=O)NC(C)(C)C)N(C(=O)CNC(C)(C)C)[C@H]2CCNC2)cc1,bide-uc-460_bide-uc-1659_bide-uc-1140_bide-uc-1870
0.6207076539285481,C#Cc1ccc(C(C(=O)NC(C)(C)C)N(C(=O)CNC(C)(C)C)C2(C)CC2)cc1,bide-uc-460_bide-uc-1659_bide-uc-1140_bide-uc-2115
0.585324302711524,C#Cc1ccccc1C(C(=O)NC(C)(C)C)N(C(=O)CNC(C)(C)C)c1cc(C)c(Br)c(F)c1,bide-uc-460_bide-uc-1890_bide-uc-1140_bide-uc-3711
0.5859205578453839,C#Cc1ccc(C(C(=O)NCc2ccccc2)N(C(=O)c2cc(C)cc(F)c2)C(C)(C)C#N)cc1,bide-uc-1568_bide-uc-1659_bide-uc-1858_bide-uc-387
0.6790616720216349,C#Cc1ccc(C(C(=O)NC(C)(C)C)N(CC(=O)NC2CC2)C(=O)CNC(C)(C)C)cc1,bide-uc-460_bide-uc-1659_bide-uc-1140_bide-uc-3714
0.6163550279452465,C#Cc1ccc(C(C(=O)NC(C)(C)C)N(C(=O)CNC(C)(C)C)c2cccc(Cl)c2F)cc1,bide-uc-460_bide-uc-1659_bide-uc-1140_bide-uc-90
0.7507759533822537,C#Cc1ccc(C(C(=O)NC(C)(C)C)N(C(=O)CNC(C)(C)C)[C@@H](C)C(C)(C)C)cc1,bide-uc-460_bide-uc-1659_bide-uc-1140_bide-uc-3414
0.6958025671541691,C#Cc1ccc(C(C(=O)NC(C)(C)C)N(C(=O)CNC(C)(C)C)[C@H](C)c2ccc(F)cc2F)cc1,bide-uc-460_bide-uc-1659_bide-uc-1140_bide-uc-4182
0.6370321950875223,C#Cc1ccc(C(C(=O)NC(C)(C)C)N(C(=O)C2CCC2)C(C)(C)C#N)cc1,bide-uc-301_bide-uc-1659_bide-uc-1140_bide-uc-387
0.20505962425813778,C#Cc1ccc(C(C(=O)NCc2ccccc2)N(C(=O)CNC(C)(C)C)C2(C#N)CCCCC2)cc1,bide-uc-460_bide-uc-1659_bide-uc-1858_bide-uc-1322
0.8175023317337036,C#Cc1ccc(C(C(=O)NC(C)(C)C)N(C(=O)c2cc(F)ccc2F)C(C)(C)C#N)cc1,bide-uc-318_bide-uc-1659_bide-uc-1140_bide-uc-387
0.2941207492549438,C#Cc1ccccc1C(C(=O)NCc1ccccc1)N(C(=O)CNC(C)(C)C)c1ccc(F)c(C)c1,bide-uc-460_bide-uc-1890_bide-uc-1858_bide-uc-247
0.8008783362805844,C#Cc1ccc(C(C(=O)NC(C)(C)C)N(C(=O)[C@@H]2C[C@@H]2F)C(C)(C)C#N)cc1,bide-uc-2434_bide-uc-1659_bide-uc-1140_bide-uc-387
0.20510505526763154,C#Cc1ccc(C(C(=O)NCc2ccccc2)N(C(=O)CNC(C)(C)C)c2cccc(Cl)c2F)cc1,bide-uc-460_bide-uc-1659_bide-uc-1858_bide-uc-90
0.6889511480927467,C#Cc1ccccc1C(C(=O)NC(C)(C)C)N(C(=O)[c-]1cccc1)C(C)(C)C#N,bide-uc-731_bide-uc-1890_bide-uc-1140_bide-uc-387
0.6924460962414741,C#Cc1ccc(C(C(=O)NC(C)(C)C)N(C(=O)c2ccc(F)cc2)C(C)(C)C#N)cc1,bide-uc-18_bide-uc-1659_bide-uc-1140_bide-uc-387
0.7641481526196003,C#Cc1ccccc1C(C(=O)NCc1ccccc1)N(C(=O)C(C)(C)F)C(C)(C)C#N,bide-uc-1281_bide-uc-1890_bide-uc-1858_bide-uc-387
0.3221975470194593,C#Cc1ccccc1C(C(=O)NCc1ccccc1)N(C(=O)CNC(C)(C)C)c1cc(F)c(F)c(F)c1,bide-uc-460_bide-uc-1890_bide-uc-1858_bide-uc-941
0.1689587179906084,C#Cc1ccc(C(C(=O)NCc2ccccc2)N(Cc2cccc(Cl)c2)C(=O)CNC(C)(C)C)cc1,bide-uc-460_bide-uc-1659_bide-uc-1858_bide-uc-1000
0.38353832979191793,C#Cc1ccc(C(C(=O)NCc2ccccc2)N(C(=O)CNC(C)(C)C)C2(C#N)CC2)cc1,bide-uc-460_bide-uc-1659_bide-uc-1858_bide-uc-1474
0.8536360651254654,C#Cc1ccccc1C(C(=O)NC(C)(C)C)N(C(=O)[C@@H](C)O)C(C)(C)C#N,bide-uc-81_bide-uc-1890_bide-uc-1140_bide-uc-387
0.6750816876068712,C#Cc1ccc(C(C(=O)NC(C)(C)C)N(C(=O)CNC(C)(C)C)[C@H](C)c2ccccc2F)cc1,bide-uc-460_bide-uc-1659_bide-uc-1140_bide-uc-4702
0.6330032497644424,C#Cc1ccccc1C(C(=O)NCc1ccccc1)N(C(=O)c1cc(C)cc(F)c1)C(C)(C)C#N,bide-uc-1568_bide-uc-1890_bide-uc-1858_bide-uc-387
0.3494122112635523,C#Cc1ccc(C(C(=O)NCc2ccccc2)N(CC(=O)NC)C(=O)CNC(C)(C)C)cc1,bide-uc-460_bide-uc-1659_bide-uc-1858_bide-uc-1825
0.5380015099304728,C#Cc1ccc(C(C(=O)NC(C)(C)C)N(C[C@H]2CCCO2)C(=O)CNC(C)(C)C)cc1,bide-uc-460_bide-uc-1659_bide-uc-1140_bide-uc-2826
0.5803189110010862,C#Cc1ccc(C(C(=O)NC(C)(C)C)N(C(=O)CNC(C)(C)C)c2ccc(C(F)(F)F)c(F)c2)cc1,bide-uc-460_bide-uc-1659_bide-uc-1140_bide-uc-1655
0.8008766293525695,C#Cc1ccc(C(C(=O)NC(C)(C)C)N(C(=O)[C@H]2C[C@@H]2F)C(C)(C)C#N)cc1,bide-uc-5113_bide-uc-1659_bide-uc-1140_bide-uc-387
0.7855257391929626,C#Cc1ccccc1C(C(=O)NC(C)(C)C)N(CC(=O)NC)C(=O)CNC(C)(C)C,bide-uc-460_bide-uc-1890_bide-uc-1140_bide-uc-1825
0.7183885134756565,C#Cc1ccc(C(C(=O)NC(C)(C)C)N(C(=O)c2cc(F)c(F)c(Cl)c2)C(C)(C)C#N)cc1,bide-uc-2727_bide-uc-1659_bide-uc-1140_bide-uc-387
0.6118522944860161,C#Cc1ccc(C(C(=O)NC(C)(C)C)N(C(=O)CNC(C)(C)C)C(C)(C)C2CC2)cc1,bide-uc-460_bide-uc-1659_bide-uc-1140_bide-uc-2987
0.6825387824326754,C#Cc1ccccc1C(C(=O)NC(C)(C)C)N(C(=O)CNC(C)(C)C)C(C)(C)c1cc(F)cc(F)c1,bide-uc-460_bide-uc-1890_bide-uc-1140_bide-uc-3169
0.5393294553505257,C#Cc1ccc(C(C(=O)NCc2ccccc2)N(C(=O)c2cc(Cl)c(F)cc2F)C(C)(C)C#N)cc1,bide-uc-861_bide-uc-1659_bide-uc-1858_bide-uc-387
0.5800190772861242,C#Cc1ccccc1C(C(=O)NCc1ccccc1)N(C(=O)C(C)(C)Br)C(C)(C)C#N,bide-uc-52_bide-uc-1890_bide-uc-1858_bide-uc-387
0.6820763878524303,C#Cc1ccccc1C(C(=O)NC(C)(C)C)N(C(=O)CNC(C)(C)C)C1CCC(C#N)CC1,bide-uc-460_bide-uc-1890_bide-uc-1140_bide-uc-5014
0.42029298151974215,C#Cc1ccccc1C(C(=O)NCc1ccccc1)N(C(=O)CNC(C)(C)C)C(C)C(C)(C)C,bide-uc-460_bide-uc-1890_bide-uc-1858_bide-uc-2819
0.7986637070775032,C#Cc1ccc(C(C(=O)NC(C)(C)C)N(C(=O)c2c(F)cccc2F)C(C)(C)C#N)cc1,bide-uc-346_bide-uc-1659_bide-uc-1140_bide-uc-387
0.41818472406557705,C#Cc1ccc(C(C(=O)NCc2ccccc2)N(C(=O)[C@@H](C)O)C(C)(C)C#N)cc1,bide-uc-81_bide-uc-1659_bide-uc-1858_bide-uc-387
0.6542417446151376,C#Cc1ccc(C(C(=O)NC(C)(C)C)N(C(=O)C2(C)CC2)C(C)(C)C#N)cc1,bide-uc-1624_bide-uc-1659_bide-uc-1140_bide-uc-387
0.3739790700376034,C#Cc1ccccc1C(C(=O)NCc1ccccc1)N(CC(F)(F)F)C(=O)CNC(C)(C)C,bide-uc-460_bide-uc-1890_bide-uc-1858_bide-uc-533
0.4788736599031836,C#Cc1ccc(C(C(=O)NCc2ccccc2)N(C(=O)c2ccc(Cl)c(F)c2F)C(C)(C)C#N)cc1,bide-uc-2213_bide-uc-1659_bide-uc-1858_bide-uc-387
0.5665057533187792,C#Cc1ccc(C(C(=O)NCc2ccccc2)N(C(=O)c2c(C)cccc2F)C(C)(C)C#N)cc1,bide-uc-1663_bide-uc-1659_bide-uc-1858_bide-uc-387
0.43758692646515557,C#Cc1ccc(C(C(=O)NCc2ccccc2)N(C(=O)[c-]2cccc2)C(C)(C)C#N)cc1,bide-uc-731_bide-uc-1659_bide-uc-1858_bide-uc-387
0.6316059865988791,C#Cc1ccc(C(C(=O)NC(C)(C)C)N(C(=O)CNC(C)(C)C)[C@H](C)c2cccc(C)c2)cc1,bide-uc-460_bide-uc-1659_bide-uc-1140_bide-uc-4536
0.8280613038688898,C#Cc1ccccc1C(C(=O)NC(C)(C)C)N(C(=O)CNC(C)(C)C)[C@@H](C)C(F)(F)F,bide-uc-460_bide-uc-1890_bide-uc-1140_bide-uc-2450
0.8361185818910599,C#Cc1ccccc1C(C(=O)NC(C)(C)C)N(C(=O)C1CC1F)C(C)(C)C#N,bide-uc-4133_bide-uc-1890_bide-uc-1140_bide-uc-387
0.7763998612761498,C#Cc1ccccc1C(C(=O)NC(C)(C)C)N(C(=O)c1c(C)cccc1F)C(C)(C)C#N,bide-uc-1663_bide-uc-1890_bide-uc-1140_bide-uc-387
0.6011474030092359,C#Cc1ccc(C(C(=O)NC(C)(C)C)N(C(=O)C2(O)CCCC2)C(C)(C)C#N)cc1,bide-uc-3669_bide-uc-1659_bide-uc-1140_bide-uc-387
0.5571584639255889,C#Cc1ccc(C(C(=O)NCc2ccccc2)N(C(=O)c2cc(F)c(OC)c(F)c2)C(C)(C)C#N)cc1,bide-uc-1688_bide-uc-1659_bide-uc-1858_bide-uc-387
0.45558362249284984,C#Cc1ccc(C(C(=O)NCc2ccccc2)N(C(=O)C2CC2F)C(C)(C)C#N)cc1,bide-uc-4133_bide-uc-1659_bide-uc-1858_bide-uc-387
0.8009965926408767,C#Cc1ccccc1C(C(=O)NC(C)(C)C)N(C(=O)CNC(C)(C)C)C1(C#N)CC1,bide-uc-460_bide-uc-1890_bide-uc-1140_bide-uc-1474
0.5930026777088642,C#Cc1ccc(C(C(=O)NC(C)(C)C)N(C(=O)CNC(C)(C)C)C(CC)CC)cc1,bide-uc-460_bide-uc-1659_bide-uc-1140_bide-uc-428
0.19381121027254267,C#Cc1ccc(C(C(=O)NCc2ccccc2)N(C(=O)CNC(C)(C)C)c2cc(C)c(Br)c(F)c2)cc1,bide-uc-460_bide-uc-1659_bide-uc-1858_bide-uc-3711
0.28221114666084757,C#Cc1ccc(C(C(=O)NCc2ccccc2)N(C(=O)CNC(C)(C)C)c2ccc(F)c(F)c2)cc1,bide-uc-460_bide-uc-1659_bide-uc-1858_bide-uc-198
0.8542784661054611,C#Cc1ccc(C(C(=O)NC(C)(C)C)N(C(=O)C2CC2(F)F)C(C)(C)C#N)cc1,bide-uc-1972_bide-uc-1659_bide-uc-1140_bide-uc-387
