score,SMILES,Name
0.0617046866021421,C#CCCC(=O)N(c1ccc(C(C)CC)cc1)C(C(=O)NCc1ccccc1)C(F)(F)F,bide-uc-1195_bide-uc-657_bide-uc-1858_bide-uc-1648
0.8259925037622452,C#CCCC(=O)N(C(C(=O)NC(C)(C)C)c1c(C)cc(C)cc1C)C(C)(C)C#N,bide-uc-1195_bide-uc-423_bide-uc-1140_bide-uc-387
0.9209369659423828,C#CCCC(=O)N(c1cc(C)c(F)c(C)c1)C(C(=O)NC(C)(C)C)C(F)(F)F,bide-uc-1195_bide-uc-657_bide-uc-1140_bide-uc-3536
0.7570145189762115,C#Cc1cccc(C(=O)N(CC2CCCCC2)C(C(=O)NC(C)(C)C)C(F)(F)F)c1,bide-uc-1925_bide-uc-657_bide-uc-1140_bide-uc-543
0.7586656434461474,C#CCCC(=O)N(C(C(=O)NC(C)(C)C)c1c(O)cc(F)cc1F)C(C)(C)C#N,bide-uc-1195_bide-uc-4336_bide-uc-1140_bide-uc-387
0.7467869058251381,C#Cc1ccc(C(=O)N(CC2CCCCC2)C(C(=O)NC(C)(C)C)C(F)(F)F)cc1,bide-uc-1848_bide-uc-657_bide-uc-1140_bide-uc-543
0.8311308041447774,C#CCCC(=O)N(C(C(=O)NCc1ccccc1)c1ccc(F)cc1C)C(C)(C)C#N,bide-uc-1195_bide-uc-758_bide-uc-1858_bide-uc-387
0.709693643450737,C#Cc1cccc(C(=O)N(c2ccc(Cl)c(OC)c2)C(C(=O)NC(C)(C)C)C(F)(F)F)c1,bide-uc-1925_bide-uc-657_bide-uc-1140_bide-uc-639
0.715377158112824,C#CCCC(=O)N(c1cc(Cl)ccc1CO)C(C(=O)NC(C)(C)C)C(F)(F)F,bide-uc-1195_bide-uc-657_bide-uc-1140_bide-uc-3117
0.824390321969986,C#Cc1ccc(C(=O)N(C(C(=O)NC(C)(C)C)c2ccc(F)cc2C)C(C)(C)C#N)cc1,bide-uc-1848_bide-uc-758_bide-uc-1140_bide-uc-387
0.7048940436070552,C#CCCC(=O)N(C(C(=O)NC(C)(C)C)c1c(C)cccc1O)C(C)(C)C#N,bide-uc-1195_bide-uc-3488_bide-uc-1140_bide-uc-387
0.04954882174555321,C#Cc1cccc(C(=O)N(C(C(=O)NCc2ccccc2)C(F)(F)F)[C@@H](C)c2ccccc2F)c1,bide-uc-1925_bide-uc-657_bide-uc-1858_bide-uc-4033
0.02374649855759824,C#Cc1cccc(C(=O)N(c2ccc(F)c(Cl)c2)C(C(=O)NCc2ccccc2)C(F)(F)F)c1,bide-uc-1925_bide-uc-657_bide-uc-1858_bide-uc-38
0.6316468442324549,C#CCCC(=O)N(c1ccc(F)c(Cl)c1Cl)C(C(=O)NC(C)(C)C)C(F)(F)F,bide-uc-1195_bide-uc-657_bide-uc-1140_bide-uc-1514
0.8210517019033432,C#CCCC(=O)N(c1ccccc1)C(C(=O)NC(C)(C)C)C(F)(F)F,bide-uc-1195_bide-uc-657_bide-uc-1140_bide-uc-738
0.7730760661885142,C#CCCC(=O)N(C(C(=O)NC(C)(C)C)c1c(C)cc(C)cc1OC)C(C)(C)C#N,bide-uc-1195_bide-uc-3532_bide-uc-1140_bide-uc-387
0.8541759103536606,C#Cc1cccc(C(=O)N(c2cc(C)c(OC)c(C)c2)C(C(=O)NC(C)(C)C)C(F)(F)F)c1,bide-uc-1925_bide-uc-657_bide-uc-1140_bide-uc-4955
0.8726796202361584,C#Cc1ccc(C(=O)N(C(C(=O)NCc2ccccc2)c2c(C)cc(F)cc2C)C(C)(C)C#N)cc1,bide-uc-1848_bide-uc-4428_bide-uc-1858_bide-uc-387
0.007952217960377395,C#Cc1cccc(C(=O)N(c2cc(C)c(OC)c(C)c2)C(C(=O)NCc2ccccc2)C(F)(F)F)c1,bide-uc-1925_bide-uc-657_bide-uc-1858_bide-uc-4955
0.9520180702209473,C#CCCC(=O)N(C(C(=O)NC(C)(C)C)C1CC1)C(C)(C)C#N,bide-uc-1195_bide-uc-786_bide-uc-1140_bide-uc-387
0.7348085004836321,C#CCCC(=O)N(C(C(=O)NC(C)(C)C)c1cc(OC)ccc1F)C(C)(C)C#N,bide-uc-1195_bide-uc-1794_bide-uc-1140_bide-uc-387
0.72973160604015,C#CCCC(=O)N(C(C(=O)NC(C)(C)C)c1ccc(Cl)cc1C)C(C)(C)C#N,bide-uc-1195_bide-uc-1414_bide-uc-1140_bide-uc-387
0.6523591440171004,C#CCCC(=O)N(c1cc(Cl)c(F)cc1Cl)C(C(=O)NC(C)(C)C)C(F)(F)F,bide-uc-1195_bide-uc-657_bide-uc-1140_bide-uc-3183
0.9170928537845612,C#CCCC(=O)N(C(C(=O)NC(C)(C)C)c1ccc(F)c(F)c1C)C(C)(C)C#N,bide-uc-1195_bide-uc-4442_bide-uc-1140_bide-uc-387
0.790809915214777,C#CCCC(=O)N(C(C(=O)NC(C)(C)C)c1c(F)cccc1OC)C(C)(C)C#N,bide-uc-1195_bide-uc-1396_bide-uc-1140_bide-uc-387
0.5715050753681112,C#CCCC(=O)N(c1ccc(F)c(OC(F)(F)F)c1)C(C(=O)NC(C)(C)C)C(F)(F)F,bide-uc-1195_bide-uc-657_bide-uc-1140_bide-uc-3383
0.014441913995123217,C#Cc1cccc(C(=O)N(c2cccc(Cl)c2F)C(C(=O)NCc2ccccc2)C(F)(F)F)c1,bide-uc-1925_bide-uc-657_bide-uc-1858_bide-uc-90
0.6345582336187363,C#CCCC(=O)N(c1c(Cl)c(OC)cc(OC)c1Cl)C(C(=O)NC(C)(C)C)C(F)(F)F,bide-uc-1195_bide-uc-657_bide-uc-1140_bide-uc-2574
0.9080549031496048,C#CCCC(=O)N(C(C(=O)NC(C)(C)C)c1c(OC)ccc(F)c1F)C(C)(C)C#N,bide-uc-1195_bide-uc-2508_bide-uc-1140_bide-uc-387
0.7155848287045956,C#CCCC(=O)N(C(C(=O)NC(C)(C)C)c1ccc(F)c(C)c1)C(C)(C)C#N,bide-uc-1195_bide-uc-705_bide-uc-1140_bide-uc-387
0.023685371985834588,C#Cc1ccc(C(=O)N(c2ccc(F)c(Cl)c2)C(C(=O)NCc2ccccc2)C(F)(F)F)cc1,bide-uc-1848_bide-uc-657_bide-uc-1858_bide-uc-38
0.923048198223114,C#CCCC(=O)N(C(C(=O)NC(C)(C)C)c1cc(F)c(F)c(F)c1)C(C)(C)C#N,bide-uc-1195_bide-uc-661_bide-uc-1140_bide-uc-387
0.8493581041693687,C#Cc1cccc(C(=O)N(C(C(=O)NCc2ccccc2)c2ccc(F)cc2C)C(C)(C)C#N)c1,bide-uc-1925_bide-uc-758_bide-uc-1858_bide-uc-387
0.6266357062384487,C#Cc1ccc(C(=O)N(c2ccc(Cl)cc2F)C(C(=O)NC(C)(C)C)C(F)(F)F)cc1,bide-uc-1848_bide-uc-657_bide-uc-1140_bide-uc-173
0.03249124008899007,C#Cc1ccc(C(=O)N(C(C(=O)NCc2ccccc2)C(F)(F)F)[C@H](C)c2ccccc2)cc1,bide-uc-1848_bide-uc-657_bide-uc-1858_bide-uc-58
0.7616306222043931,C#CCCC(=O)N(C(C(=O)NC(C)(C)C)c1ccc(C)cc1C)C(C)(C)C#N,bide-uc-1195_bide-uc-1048_bide-uc-1140_bide-uc-387
0.7598439320921898,C#CCCC(=O)N(C(C(=O)NC(C)(C)C)c1c(F)cccc1Br)C(C)(C)C#N,bide-uc-1195_bide-uc-841_bide-uc-1140_bide-uc-387
0.7828422158956527,C#CCCC(=O)N(C(C(=O)NC(C)(C)C)c1cc(C)ccc1F)C(C)(C)C#N,bide-uc-1195_bide-uc-678_bide-uc-1140_bide-uc-387
0.6933756641170475,C#Cc1cccc(C(=O)N(c2cc(C(F)(F)F)ccc2OC)C(C(=O)NC(C)(C)C)C(F)(F)F)c1,bide-uc-1925_bide-uc-657_bide-uc-1140_bide-uc-441
0.753261286020279,C#CCCC(=O)N(C(C(=O)NC(C)(C)C)c1cc(C)cc(F)c1)C(C)(C)C#N,bide-uc-1195_bide-uc-1690_bide-uc-1140_bide-uc-387
0.8490113276988268,C#Cc1ccc(C(=O)N(C(C(=O)NCc2ccccc2)c2ccc(F)cc2C)C(C)(C)C#N)cc1,bide-uc-1848_bide-uc-758_bide-uc-1858_bide-uc-387
0.6853173664829229,C#Cc1ccc(C(=O)N(c2cc(C(F)(F)F)ccc2OC)C(C(=O)NC(C)(C)C)C(F)(F)F)cc1,bide-uc-1848_bide-uc-657_bide-uc-1140_bide-uc-441
0.6092355933040381,C#Cc1cccc(C(=O)N(c2ccc(C)c(Cl)c2)C(C(=O)NC(C)(C)C)C(F)(F)F)c1,bide-uc-1925_bide-uc-657_bide-uc-1140_bide-uc-49
0.7573803789913655,C#CCCC(=O)N(c1ccc(C(F)(F)F)cc1)C(C(=O)NC(C)(C)C)C(F)(F)F,bide-uc-1195_bide-uc-657_bide-uc-1140_bide-uc-150
0.8216312110424042,C#Cc1cccc(C(=O)N(C(C(=O)NC(C)(C)C)c2cc(F)ccc2C)C(C)(C)C#N)c1,bide-uc-1925_bide-uc-968_bide-uc-1140_bide-uc-387
0.7933970987796783,C#CCCC(=O)N(C(C(=O)NC(C)(C)C)c1ccc(C)cc1F)C(C)(C)C#N,bide-uc-1195_bide-uc-1944_bide-uc-1140_bide-uc-387
0.7355862701311707,C#CCCC(=O)N(Cc1ccc(Cl)cc1)C(C(=O)NC(C)(C)C)C(F)(F)F,bide-uc-1195_bide-uc-657_bide-uc-1140_bide-uc-249
0.7106015359982848,C#CCCC(=O)N(C(C(=O)NC(C)(C)C)c1ccccc1OC)C(C)(C)C#N,bide-uc-1195_bide-uc-127_bide-uc-1140_bide-uc-387
0.7733353167772293,C#CCCC(=O)N(c1c(Br)ccc(F)c1F)C(C(=O)NC(C)(C)C)C(F)(F)F,bide-uc-1195_bide-uc-657_bide-uc-1140_bide-uc-2688
0.08741124097644323,C#CCCC(=O)N(c1ccc(Cl)c(OC)c1)C(C(=O)NCc1ccccc1)C(F)(F)F,bide-uc-1195_bide-uc-657_bide-uc-1858_bide-uc-639
0.6038818612694741,C#Cc1cccc(C(=O)N(c2cc(F)c(F)cc2Cl)C(C(=O)NC(C)(C)C)C(F)(F)F)c1,bide-uc-1925_bide-uc-657_bide-uc-1140_bide-uc-1757
0.9119912624359131,C#CCCC(=O)N(C(C(=O)NC(C)(C)C)c1c(F)ccc(F)c1OC)C(C)(C)C#N,bide-uc-1195_bide-uc-3526_bide-uc-1140_bide-uc-387
0.9490750312805176,C#CCCC(=O)N(C(C(=O)NC(C)(C)C)c1ccc(F)c(F)c1F)C(C)(C)C#N,bide-uc-1195_bide-uc-644_bide-uc-1140_bide-uc-387
0.7105635166866705,C#CCCC(=O)N(C(C(=O)NC(C)(C)C)c1ccc(C)cc1OC)C(C)(C)C#N,bide-uc-1195_bide-uc-1868_bide-uc-1140_bide-uc-387
0.7140179865062237,C#Cc1cccc(C(=O)N(C(C(=O)NC(C)(C)C)c2cc(OC)ccc2F)C(C)(C)C#N)c1,bide-uc-1925_bide-uc-1794_bide-uc-1140_bide-uc-387
0.8039496838871856,C#CCCC(=O)N(C(C(=O)NCc1ccccc1)c1cccc(F)c1C)C(C)(C)C#N,bide-uc-1195_bide-uc-958_bide-uc-1858_bide-uc-387
0.8066970393061638,C#Cc1cccc(C(=O)N(C(C(=O)NC(C)(C)C)c2cccc(F)c2C)C(C)(C)C#N)c1,bide-uc-1925_bide-uc-958_bide-uc-1140_bide-uc-387
0.8466085165739059,C#Cc1cccc(C(=O)N(C(C(=O)NC(C)(C)C)c2c(C)cccc2F)C(C)(C)C#N)c1,bide-uc-1925_bide-uc-2179_bide-uc-1140_bide-uc-387
0.03242040416131766,C#CCCC(=O)N(c1cc(C(F)(F)F)ccc1OC)C(C(=O)NCc1ccccc1)C(F)(F)F,bide-uc-1195_bide-uc-657_bide-uc-1858_bide-uc-441
0.6538249448873102,C#CCCC(=O)N(c1ccc(Cl)c(Br)c1)C(C(=O)NC(C)(C)C)C(F)(F)F,bide-uc-1195_bide-uc-657_bide-uc-1140_bide-uc-613
0.5596508488990366,C#CCCC(=O)N(c1ccccc1C#C)C(C(=O)NC(C)(C)C)C(F)(F)F,bide-uc-1195_bide-uc-657_bide-uc-1140_bide-uc-1807
0.5791933115571737,C#Cc1ccc(C(=O)N(c2ccc(F)c(F)c2Cl)C(C(=O)NC(C)(C)C)C(F)(F)F)cc1,bide-uc-1848_bide-uc-657_bide-uc-1140_bide-uc-2279
0.7602220987901092,C#Cc1cccc(C(=O)N(C(C(=O)NC(C)(C)C)c2c(C)cccc2OC)C(C)(C)C#N)c1,bide-uc-1925_bide-uc-4351_bide-uc-1140_bide-uc-387
0.9601027011871338,C#CCCC(=O)N(C(C(=O)NC(C)(C)C)C(F)(F)F)C1(C#N)CCCCC1,bide-uc-1195_bide-uc-657_bide-uc-1140_bide-uc-1322
0.8495149850845337,C#Cc1ccc(C(=O)N(C(C(=O)NC(C)(C)C)c2c(C)cccc2F)C(C)(C)C#N)cc1,bide-uc-1848_bide-uc-2179_bide-uc-1140_bide-uc-387
0.6474329248070717,C#CCCC(=O)N(C(C(=O)NC(C)(C)C)C(F)(F)F)[C@@H]1CCOc2ccccc21,bide-uc-1195_bide-uc-657_bide-uc-1140_bide-uc-3708
0.8112031958589796,C#CCCC(=O)N(C(C(=O)NCc1ccccc1)c1c(C)cccc1F)C(C)(C)C#N,bide-uc-1195_bide-uc-2179_bide-uc-1858_bide-uc-387
0.9462480783462525,C#Cc1cccc(C(=O)N(C(C(=O)NC(C)(C)C)C(C)(C)C)C(C)(C)C#N)c1,bide-uc-1925_bide-uc-483_bide-uc-1140_bide-uc-387
0.6835099805495701,C#CCCC(=O)N(C(C(=O)NC(C)(C)C)c1cccn1C)C(C)(C)C#N,bide-uc-1195_bide-uc-567_bide-uc-1140_bide-uc-387
0.7068229566793889,C#CCCC(=O)N(C(C(=O)NC(C)(C)C)c1ccc(OC)cc1Cl)C(C)(C)C#N,bide-uc-1195_bide-uc-1273_bide-uc-1140_bide-uc-387
0.7841078072786332,C#CCCC(=O)N(C(C(=O)NC(C)(C)C)c1cc(Br)c(F)cc1F)C(C)(C)C#N,bide-uc-1195_bide-uc-1198_bide-uc-1140_bide-uc-387
0.7997316457331181,C#CCCC(=O)N(c1cc(Cl)ccc1C)C(C(=O)NC(C)(C)C)C(F)(F)F,bide-uc-1195_bide-uc-657_bide-uc-1140_bide-uc-578
0.7073052063584327,C#CCCC(=O)N(C(C(=O)NC(C)(C)C)C(F)(F)F)[C@H](C)c1ccccc1Br,bide-uc-1195_bide-uc-657_bide-uc-1140_bide-uc-3642
0.752207462862134,C#Cc1cccc(C(=O)N(C(C(=O)NCc2ccccc2)c2c(C)cccc2F)C(C)(C)C#N)c1,bide-uc-1925_bide-uc-2179_bide-uc-1858_bide-uc-387
0.9148496210575103,C#CCCC(=O)N(C(C(=O)NC(C)(C)C)c1c(F)cccc1F)C(C)(C)C#N,bide-uc-1195_bide-uc-863_bide-uc-1140_bide-uc-387
0.7837849587202073,C#Cc1cccc(C(=O)N(C2CCC(C)CC2)C(C(=O)NC(C)(C)C)C(F)(F)F)c1,bide-uc-1925_bide-uc-657_bide-uc-1140_bide-uc-2043
0.04734150495783319,C#Cc1cccc(C(=O)N(C(C(=O)NCc2ccccc2)C(F)(F)F)[C@H](C)c2ccc(F)cc2F)c1,bide-uc-1925_bide-uc-657_bide-uc-1858_bide-uc-4182
0.9502160668373107,C#CCCC(=O)N(c1ccc(OC)cc1F)C(C(=O)NC(C)(C)C)C(F)(F)F,bide-uc-1195_bide-uc-657_bide-uc-1140_bide-uc-1204
0.008678397610996086,C#Cc1cccc(C(=O)N(CC2CCCCC2)C(C(=O)NCc2ccccc2)C(F)(F)F)c1,bide-uc-1925_bide-uc-657_bide-uc-1858_bide-uc-543
0.04368331719751302,C#Cc1ccc(C(=O)N(C(C)c2ccc(F)cc2F)C(C(=O)NCc2ccccc2)C(F)(F)F)cc1,bide-uc-1848_bide-uc-657_bide-uc-1858_bide-uc-3613
0.759558680281043,C#Cc1ccc(C(=O)N(C(C(=O)NC(C)(C)C)c2c(C)cccc2OC)C(C)(C)C#N)cc1,bide-uc-1848_bide-uc-4351_bide-uc-1140_bide-uc-387
0.6343568567186594,C#Cc1cccc(C(=O)N(c2ccc(Cl)cc2F)C(C(=O)NC(C)(C)C)C(F)(F)F)c1,bide-uc-1925_bide-uc-657_bide-uc-1140_bide-uc-173
0.9205009579658509,C#CCCC(=O)N(c1ccc(OC)cc1)C(C(=O)NC(C)(C)C)C(F)(F)F,bide-uc-1195_bide-uc-657_bide-uc-1140_bide-uc-930
0.8093267699703575,C#CCCC(=O)N(C(CN(C)C)C(=O)NC(C)(C)C)C(C)(C)C#N,bide-uc-1195_bide-uc-2201_bide-uc-1140_bide-uc-387
0.5539692074845789,C#CCCC(=O)N(C(C(=O)NCc1ccccc1)C(C)(C)C)C(C)(C)C#N,bide-uc-1195_bide-uc-483_bide-uc-1858_bide-uc-387
0.12237642509739563,C#CCCC(=O)N(Cc1cc(C)ccc1C)C(C(=O)NCc1ccccc1)C(F)(F)F,bide-uc-1195_bide-uc-657_bide-uc-1858_bide-uc-1585
0.7525913320481777,C#Cc1ccc(C(=O)N(C(C(=O)NCc2ccccc2)c2c(C)cccc2F)C(C)(C)C#N)cc1,bide-uc-1848_bide-uc-2179_bide-uc-1858_bide-uc-387
0.7809618106577545,C#CCCC(=O)N(C1CCCC(O)C1)C(C(=O)NC(C)(C)C)C(F)(F)F,bide-uc-1195_bide-uc-657_bide-uc-1140_bide-uc-1973
0.7731077842414379,C#CCCC(=O)N(C(C(=O)NC(C)(C)C)c1c(F)cc(O)cc1F)C(C)(C)C#N,bide-uc-1195_bide-uc-2075_bide-uc-1140_bide-uc-387
0.8456586956977844,C#CCCC(=O)N(C(C(=O)NC(C)(C)C)c1c(F)cc(Cl)cc1F)C(C)(C)C#N,bide-uc-1195_bide-uc-2716_bide-uc-1140_bide-uc-387
0.8124398160725832,C#Cc1cccc(C(=O)N(C(C(=O)NCc2ccccc2)c2cccc(F)c2C)C(C)(C)C#N)c1,bide-uc-1925_bide-uc-958_bide-uc-1858_bide-uc-387
0.6971931215375662,C#CCCC(=O)N(c1c(C)cc(C)c(Br)c1C)C(C(=O)NC(C)(C)C)C(F)(F)F,bide-uc-1195_bide-uc-657_bide-uc-1140_bide-uc-1362
0.7435808256268501,C#Cc1cccc(C(=O)N(C(C(=O)NC(C)(C)C)C(F)(F)F)[C@@H](C)c2ccc(F)cc2F)c1,bide-uc-1925_bide-uc-657_bide-uc-1140_bide-uc-3606
0.7861779168248176,C#CCCC(=O)N(C(C(=O)NC(C)(C)C)c1ccccc1F)C(C)(C)C#N,bide-uc-1195_bide-uc-15_bide-uc-1140_bide-uc-387
0.9459579348564148,C#Cc1ccc(C(=O)N(C(C(=O)NC(C)(C)C)C(C)(C)C)C(C)(C)C#N)cc1,bide-uc-1848_bide-uc-483_bide-uc-1140_bide-uc-387
0.3667356967850992,C#Cc1cccc(C(=O)N(C(C(=O)NCc2ccccc2)C(C)(C)C)C(C)(C)C#N)c1,bide-uc-1925_bide-uc-483_bide-uc-1858_bide-uc-387
0.05489741604460815,C#CCCC(=O)N(CC1CC1)C(C(=O)NCc1ccccc1)C(F)(F)F,bide-uc-1195_bide-uc-657_bide-uc-1858_bide-uc-1747
0.003715865304607746,C#CCCC(=O)N(c1ccc2ncsc2c1Br)C(C(=O)NC(C)(C)C)C(F)(F)F,bide-uc-1195_bide-uc-657_bide-uc-1140_bide-uc-3493
0.04748789216172613,C#CCCC(=O)N(c1c(Cl)cc(Cl)cc1OC)C(C(=O)NCc1ccccc1)C(F)(F)F,bide-uc-1195_bide-uc-657_bide-uc-1858_bide-uc-3605
0.764261744171381,C#CCCC(=O)N(C(C(=O)NC(C)(C)C)c1c(F)cccc1Cl)C(C)(C)C#N,bide-uc-1195_bide-uc-86_bide-uc-1140_bide-uc-387
0.7248742535710335,C#CCCC(=O)N(C(C(=O)NC(C)(C)C)c1cc(F)c(F)cc1O)C(C)(C)C#N,bide-uc-1195_bide-uc-3186_bide-uc-1140_bide-uc-387
0.007919110748755427,C#Cc1ccc(C(=O)N(CC2CCCCC2)C(C(=O)NCc2ccccc2)C(F)(F)F)cc1,bide-uc-1848_bide-uc-657_bide-uc-1858_bide-uc-543
0.3606678700136854,C#Cc1ccc(C(=O)N(C(C(=O)NCc2ccccc2)C(C)(C)C)C(C)(C)C#N)cc1,bide-uc-1848_bide-uc-483_bide-uc-1858_bide-uc-387
0.8066818729043007,C#Cc1ccc(C(=O)N(C(C(=O)NC(C)(C)C)c2cccc(F)c2C)C(C)(C)C#N)cc1,bide-uc-1848_bide-uc-958_bide-uc-1140_bide-uc-387
0.8118449894711375,C#Cc1ccc(C(=O)N(C(C(=O)NCc2ccccc2)c2cccc(F)c2C)C(C)(C)C#N)cc1,bide-uc-1848_bide-uc-958_bide-uc-1858_bide-uc-387
0.7583203371271339,C#CCCC(=O)N(C(C(=O)NCc1ccccc1)c1c(C)cccc1OC)C(C)(C)C#N,bide-uc-1195_bide-uc-4351_bide-uc-1858_bide-uc-387
0.6484057251596823,C#CCCC(=O)N(Cc1ccc(Cl)cc1Cl)C(C(=O)NC(C)(C)C)C(F)(F)F,bide-uc-1195_bide-uc-657_bide-uc-1140_bide-uc-654
0.8886516571044922,C#CCCC(=O)N(C(C(=O)NC(C)(C)C)c1cc(F)ccc1F)C(C)(C)C#N,bide-uc-1195_bide-uc-1089_bide-uc-1140_bide-uc-387
0.9546854853630066,C#CCCC(=O)N(C(C(=O)NC(C)(C)C)c1cc(F)cc(F)c1F)C(C)(C)C#N,bide-uc-1195_bide-uc-1711_bide-uc-1140_bide-uc-387
0.7172194659709931,C#Cc1cccc(C(=O)N(c2cc(Br)cc(F)c2OC)C(C(=O)NC(C)(C)C)C(F)(F)F)c1,bide-uc-1925_bide-uc-657_bide-uc-1140_bide-uc-3151
0.8236788302659989,C#Cc1ccc(C(=O)N(C(C(=O)NC(C)(C)C)c2cc(F)ccc2C)C(C)(C)C#N)cc1,bide-uc-1848_bide-uc-968_bide-uc-1140_bide-uc-387
0.6020260303361283,C#CCCC(=O)N(C(C(=O)NC(C)(C)C)c1cc(O)ccc1C)C(C)(C)C#N,bide-uc-1195_bide-uc-4902_bide-uc-1140_bide-uc-387
0.633205072209239,C#CCCC(=O)N(c1cccc(Br)c1Cl)C(C(=O)NC(C)(C)C)C(F)(F)F,bide-uc-1195_bide-uc-657_bide-uc-1140_bide-uc-2537
0.7234728902578353,C#CCCC(=O)N(C(C(=O)NC(C)(C)C)c1cc(Br)cc(C)c1F)C(C)(C)C#N,bide-uc-1195_bide-uc-2795_bide-uc-1140_bide-uc-387
0.8387752076960169,C#CCCC(=O)N(C(C(=O)NCc1ccccc1)c1cc(F)ccc1C)C(C)(C)C#N,bide-uc-1195_bide-uc-968_bide-uc-1858_bide-uc-387
0.6761741317808628,C#CCCC(=O)N(C1CCc2ccccc21)C(C(=O)NC(C)(C)C)C(F)(F)F,bide-uc-1195_bide-uc-657_bide-uc-1140_bide-uc-497
0.7129978820681572,C#Cc1ccc(C(=O)N(C(C(=O)NC(C)(C)C)c2cc(OC)ccc2F)C(C)(C)C#N)cc1,bide-uc-1848_bide-uc-1794_bide-uc-1140_bide-uc-387
0.5706935169335339,C#Cc1cccc(C(=O)N(CCc2ccc(F)cc2)C(C(=O)NC(C)(C)C)C(F)(F)F)c1,bide-uc-1925_bide-uc-657_bide-uc-1140_bide-uc-521
0.7349879787303507,C#Cc1cccc(C(=O)N(C(C(=O)NC(C)(C)C)c2c(C)cc(C)cc2OC)C(C)(C)C#N)c1,bide-uc-1925_bide-uc-3532_bide-uc-1140_bide-uc-387
0.7365532591938972,C#CCCC(=O)N(C(C(=O)NC(C)(C)C)c1ccc(F)cc1Br)C(C)(C)C#N,bide-uc-1195_bide-uc-610_bide-uc-1140_bide-uc-387
0.7297547955065966,C#Cc1ccc(C(=O)N(C(C(=O)NC(C)(C)C)c2c(C)cc(C)cc2OC)C(C)(C)C#N)cc1,bide-uc-1848_bide-uc-3532_bide-uc-1140_bide-uc-387
0.8156611800193787,C#CCCC(=O)N(c1ccc(OCC)cc1)C(C(=O)NC(C)(C)C)C(F)(F)F,bide-uc-1195_bide-uc-657_bide-uc-1140_bide-uc-499
0.5661176458001137,C#Cc1cccc(C(=O)N(c2cc(F)c(F)cc2Br)C(C(=O)NC(C)(C)C)C(F)(F)F)c1,bide-uc-1925_bide-uc-657_bide-uc-1140_bide-uc-967
0.7417452573776245,C#Cc1ccc(C(=O)N(C(C(=O)NC(C)(C)C)C(F)(F)F)[C@@H](C)c2ccc(F)cc2F)cc1,bide-uc-1848_bide-uc-657_bide-uc-1140_bide-uc-3606
0.0476914564828481,C#Cc1cccc(C(=O)N(C(C(=O)NCc2ccccc2)C(F)(F)F)[C@@H](C)c2ccc(F)cc2F)c1,bide-uc-1925_bide-uc-657_bide-uc-1858_bide-uc-3606
0.5636012895809017,C#CCCC(=O)N(C(C(=O)NCc1ccccc1)c1cc(OC)ccc1F)C(C)(C)C#N,bide-uc-1195_bide-uc-1794_bide-uc-1858_bide-uc-387
0.8056369006633759,C#CCCC(=O)N(C(C(=O)NC(C)(C)C)c1ccc(F)c(F)c1Cl)C(C)(C)C#N,bide-uc-1195_bide-uc-4951_bide-uc-1140_bide-uc-387
0.6882732300087809,C#Cc1cccc(C(=O)N(C(C(=O)NC(C)(C)C)c2cc(Cl)ccc2C)C(C)(C)C#N)c1,bide-uc-1925_bide-uc-2961_bide-uc-1140_bide-uc-387
0.7847038516774774,C#CCCC(=O)N(C(C(=O)NC(C)(C)C)c1ccc(OC)cc1F)C(C)(C)C#N,bide-uc-1195_bide-uc-1071_bide-uc-1140_bide-uc-387
0.7305979724042118,C#CCCC(=O)N(Cc1ccc(Br)cc1F)C(C(=O)NC(C)(C)C)C(F)(F)F,bide-uc-1195_bide-uc-657_bide-uc-1140_bide-uc-1439
0.6973412940278649,C#CCCC(=O)N(c1ccccc1C(=C)C)C(C(=O)NC(C)(C)C)C(F)(F)F,bide-uc-1195_bide-uc-657_bide-uc-1140_bide-uc-1582
0.7394878570906258,C#CCCC(=O)N(C(C(=O)NCc1ccccc1)c1c(C)cc(C)cc1OC)C(C)(C)C#N,bide-uc-1195_bide-uc-3532_bide-uc-1858_bide-uc-387
0.006758630859857129,C#Cc1ccc(C(=O)N(c2cc(C)c(OC)c(C)c2)C(C(=O)NCc2ccccc2)C(F)(F)F)cc1,bide-uc-1848_bide-uc-657_bide-uc-1858_bide-uc-4955
0.010043546638410863,C#Cc1ccc(C(=O)N(c2ccc(Br)c(C)c2F)C(C(=O)NCc2ccccc2)C(F)(F)F)cc1,bide-uc-1848_bide-uc-657_bide-uc-1858_bide-uc-3747
0.9210531413555145,C#CCCC(=O)N(C(Cc1ccc(C)cc1)C(=O)NC(C)(C)C)C(C)(C)C#N,bide-uc-1195_bide-uc-3325_bide-uc-1140_bide-uc-387
0.6847978761419654,C#Cc1ccc(C(=O)N(C(C(=O)NC(C)(C)C)c2cc(Cl)ccc2C)C(C)(C)C#N)cc1,bide-uc-1848_bide-uc-2961_bide-uc-1140_bide-uc-387
0.7355966465984238,C#CCCC(=O)N(C(C(=O)NCc1ccccc1)c1cc(Cl)ccc1C)C(C)(C)C#N,bide-uc-1195_bide-uc-2961_bide-uc-1858_bide-uc-387
0.5954658096423373,C#CCCC(=O)N(C(C(=O)NC(C)(C)C)c1cc(C)c(O)cc1C)C(C)(C)C#N,bide-uc-1195_bide-uc-2443_bide-uc-1140_bide-uc-387
