score,SMILES,Name
0.6758612756384537,C#Cc1cccc(N(C(=O)C(F)(F)Br)C(C(=O)NC(C)(C)C)c2c(C)cc(F)cc2C)c1,bide-uc-422_bide-uc-4428_bide-uc-1140_bide-uc-474
0.3512897381471703,C#CCN(C(=O)C(C)(F)F)C(C(=O)NCc1ccccc1)c1ccc(C)cc1F,bide-uc-1143_bide-uc-1944_bide-uc-1858_bide-uc-742
0.6953188143204898,C#CCN(C(=O)Cc1cc(F)ccc1F)C(C(=O)NC(C)(C)C)c1c(C)cc(F)cc1C,bide-uc-964_bide-uc-4428_bide-uc-1140_bide-uc-742
0.7218930014874786,C#CCN(C(=O)CCC)C(C(=O)NC(C)(C)C)c1c(C)cc(F)cc1C,bide-uc-74_bide-uc-4428_bide-uc-1140_bide-uc-742
0.6633799408678897,C#Cc1ccc(N(C(=O)C(Cl)Br)C(C(=O)NC(C)(C)C)c2c(C)cc(F)cc2C)cc1,bide-uc-504_bide-uc-4428_bide-uc-1140_bide-uc-1662
0.601403021812439,C#CCN(C(=O)c1c(F)cc(F)cc1Cl)C(C(=O)NCc1ccccc1)c1c(C)cc(F)cc1C,bide-uc-2736_bide-uc-4428_bide-uc-1858_bide-uc-742
0.6272352518513798,C#CCN(C(=O)C(=O)N(C)C)C(C(=O)NCc1ccccc1)c1c(C)cc(F)cc1C,bide-uc-1387_bide-uc-4428_bide-uc-1858_bide-uc-742
0.6998016045188706,C#CCN(C(=O)c1c(C)ccc(C)c1O)C(C(=O)NC(C)(C)C)c1c(C)cc(F)cc1C,bide-uc-4530_bide-uc-4428_bide-uc-1140_bide-uc-742
0.7973126590251922,C#CCN(C(=O)C(C)(F)F)C(C(=O)NC(C)(C)C)c1c(F)cccc1OC,bide-uc-1143_bide-uc-1396_bide-uc-1140_bide-uc-742
0.7424005154520273,C#CCN(C(=O)C(C)(F)F)C(C(=O)NC(C)(C)C)c1ccc(C)cc1C,bide-uc-1143_bide-uc-1048_bide-uc-1140_bide-uc-742
0.9871425688266754,C#CCN(C(=O)C(C)(F)F)C(C(=O)NC(C)(C)C)C(C)(C)C,bide-uc-1143_bide-uc-483_bide-uc-1140_bide-uc-742
0.25856966788996943,C#CCN(C(=O)C(C)(F)F)C(C(=O)NCc1ccccc1)c1ccc(F)c(C)c1F,bide-uc-1143_bide-uc-2989_bide-uc-1858_bide-uc-742
0.6350181431043893,C#Cc1ccccc1N(C(=O)C(C)(F)F)C(C(=O)NC(C)(C)C)c1ccccc1C,bide-uc-1143_bide-uc-168_bide-uc-1140_bide-uc-1807
0.3392001989413984,C#CCN(C(=O)C(C)(F)F)C(C(=O)NCc1ccccc1)c1cc(C)cc(F)c1,bide-uc-1143_bide-uc-1690_bide-uc-1858_bide-uc-742
0.7828464467078448,C#CCN(C(=O)[C@@H](C)N(C)C)C(C(=O)NC(C)(C)C)c1c(C)cc(F)cc1C,bide-uc-3842_bide-uc-4428_bide-uc-1140_bide-uc-742
0.45562173877842727,C#CCN(C(=O)C(C)(F)F)C(C(=O)NCc1ccccc1)c1c(C)cccc1F,bide-uc-1143_bide-uc-2179_bide-uc-1858_bide-uc-742
0.6240337390336208,C#Cc1ccccc1N(C(=O)C(Cl)Br)C(C(=O)NC(C)(C)C)c1c(C)cc(F)cc1C,bide-uc-504_bide-uc-4428_bide-uc-1140_bide-uc-1807
0.6520350131206214,C#Cc1cccc(N(C(=O)C(C)(F)F)C(C(=O)NC(C)(C)C)c2cccc(F)c2C)c1,bide-uc-1143_bide-uc-958_bide-uc-1140_bide-uc-474
0.5324877422302962,C#CCN(C(=O)C(C)(F)F)C(C(=O)NCc1ccccc1)c1cccc(O)c1C,bide-uc-1143_bide-uc-3390_bide-uc-1858_bide-uc-742
0.6925960856489837,C#Cc1ccc(N(C(=O)C(C)(F)F)C(C(=O)NC(C)(C)C)c2ccccc2C)cc1,bide-uc-1143_bide-uc-168_bide-uc-1140_bide-uc-1662
0.6720296830666485,C#CCN(C(=O)c1ccc(Cl)c(F)c1)C(C(=O)NC(C)(C)C)c1c(C)cc(F)cc1C,bide-uc-943_bide-uc-4428_bide-uc-1140_bide-uc-742
0.7795669055078178,C#Cc1cccc(N(C(=O)C(C)(F)F)C(C(=O)NC(C)(C)C)c2c(C)cc(C)cc2C)c1,bide-uc-1143_bide-uc-423_bide-uc-1140_bide-uc-474
0.654202927458391,C#CCN(C(=O)c1cccn1C)C(C(=O)NC(C)(C)C)c1c(C)cc(F)cc1C,bide-uc-1472_bide-uc-4428_bide-uc-1140_bide-uc-742
0.6972046652808785,C#CCN(C(=O)C(C)(F)F)C(C(=O)NC(C)(C)C)c1ccc(F)cc1,bide-uc-1143_bide-uc-39_bide-uc-1140_bide-uc-742
0.769793727248907,C#CCN(C(=O)C(C)(F)F)C(C(=O)NC(C)(C)C)c1c(C)cc(O)cc1C,bide-uc-1143_bide-uc-833_bide-uc-1140_bide-uc-742
0.7169038573279977,C#CCN(C(=O)C(C)(F)F)C(C(=O)NC(C)(C)C)c1ccc(F)cc1F,bide-uc-1143_bide-uc-342_bide-uc-1140_bide-uc-742
0.5844118475914002,C#Cc1ccccc1N(C(=O)c1cc(F)c(Br)cc1F)C(C(=O)NCc1ccccc1)c1c(C)cc(F)cc1C,bide-uc-1531_bide-uc-4428_bide-uc-1858_bide-uc-1807
0.7335796304047107,C#CCN(C(=O)c1c(F)ccc(O)c1F)C(C(=O)NC(C)(C)C)c1c(C)cc(F)cc1C,bide-uc-2341_bide-uc-4428_bide-uc-1140_bide-uc-742
0.727537739649415,C#CCN(C(=O)C(C)(F)F)C(C(=O)NC(C)(C)C)c1ccccc1OC,bide-uc-1143_bide-uc-127_bide-uc-1140_bide-uc-742
0.6202864118851721,C#CCN(C(=O)C(F)(F)C(F)(F)F)C(C(=O)NC(C)(C)C)c1c(C)cc(F)cc1C,bide-uc-380_bide-uc-4428_bide-uc-1140_bide-uc-742
0.7480952410027385,C#CCN(C(=O)C(C)(F)F)C(C(=O)NC(C)(C)C)c1ccc(O)cc1C,bide-uc-1143_bide-uc-1977_bide-uc-1140_bide-uc-742
0.8091842991765589,C#CCN(C(=O)C(C)(F)F)C(C(=O)NC(C)(C)C)c1c(C)cc(OC)c(C)c1C,bide-uc-1143_bide-uc-1935_bide-uc-1140_bide-uc-742
0.7122297966852784,[2H]c1c([2H])c([2H])c(C(=O)N(CC#C)C(C(=O)NC(C)(C)C)c2c(C)cc(F)cc2C)c([2H])c1[2H],bide-uc-3896_bide-uc-4428_bide-uc-1140_bide-uc-742
0.5992557833960745,C#CCN(C(=O)c1c(C)cc(F)cc1Br)C(C(=O)NCc1ccccc1)c1c(C)cc(F)cc1C,bide-uc-3678_bide-uc-4428_bide-uc-1858_bide-uc-742
0.6360845375136706,C#Cc1ccc(N(C(=O)c2c(F)ccc(Cl)c2F)C(C(=O)NC(C)(C)C)c2c(C)cc(F)cc2C)cc1,bide-uc-1552_bide-uc-4428_bide-uc-1140_bide-uc-1662
0.7146983636543155,C#CCN(C(=O)C(C)(C)Br)C(C(=O)NC(C)(C)C)c1c(C)cc(F)cc1C,bide-uc-52_bide-uc-4428_bide-uc-1140_bide-uc-742
0.5945152926724404,C#Cc1ccccc1N(C(=O)C(C)(F)F)C(C(=O)NC(C)(C)C)c1cccc(F)c1C,bide-uc-1143_bide-uc-958_bide-uc-1140_bide-uc-1807
0.7043665082659573,C#CCN(C(=O)c1cccc(F)c1F)C(C(=O)NC(C)(C)C)c1c(C)cc(F)cc1C,bide-uc-1046_bide-uc-4428_bide-uc-1140_bide-uc-742
0.7314033568778541,C#CCN(C(=O)C(C)(F)F)C(C(=O)NC(C)(C)C)c1c(F)c(F)c(F)c(F)c1F,bide-uc-1143_bide-uc-682_bide-uc-1140_bide-uc-742
0.2556144223854062,C#CCN(C(=O)C(C)(F)F)C(C(=O)NCc1ccccc1)c1cc(F)cc(Br)c1,bide-uc-1143_bide-uc-1615_bide-uc-1858_bide-uc-742
0.6539564871811308,C#CCN(C(=O)c1cccc(F)c1Br)C(C(=O)NC(C)(C)C)c1c(C)cc(F)cc1C,bide-uc-1054_bide-uc-4428_bide-uc-1140_bide-uc-742
0.7054011944681406,C#CCN(C(=O)[C@H](C)N1CCOCC1)C(C(=O)NC(C)(C)C)c1c(C)cc(F)cc1C,bide-uc-5276_bide-uc-4428_bide-uc-1140_bide-uc-742
0.7621451739221812,C#Cc1cccc(N(C(=O)C(C)(F)F)C(C(=O)NC(C)(C)C)c2c(C)cc(C)cc2OC)c1,bide-uc-1143_bide-uc-3532_bide-uc-1140_bide-uc-474
0.7036632472649217,C#CCN(C(=O)C(C)(F)F)C(C(=O)NC(C)(C)C)c1cc(O)cc(F)c1,bide-uc-1143_bide-uc-2854_bide-uc-1140_bide-uc-742
0.6973409061320126,C#CCN(C(=O)C(C)(F)F)C(C(=O)NC(C)(C)C)c1c(C)cccc1Cl,bide-uc-1143_bide-uc-2106_bide-uc-1140_bide-uc-742
0.7607516318559646,C#CCN(C(=O)c1c(OC)ccc(F)c1F)C(C(=O)NCc1ccccc1)c1c(C)cc(F)cc1C,bide-uc-3257_bide-uc-4428_bide-uc-1858_bide-uc-742
0.699014956317842,C#CCN(C(=O)C1CCNC1)C(C(=O)NC(C)(C)C)c1c(C)cc(F)cc1C,bide-uc-1857_bide-uc-4428_bide-uc-1140_bide-uc-742
0.709336690697819,C#CCN(C(=O)C1COC1)C(C(=O)NC(C)(C)C)c1c(C)cc(F)cc1C,bide-uc-4381_bide-uc-4428_bide-uc-1140_bide-uc-742
0.6061928281502332,C#Cc1ccc(N(C(=O)c2cc(F)c(Br)cc2F)C(C(=O)NC(C)(C)C)c2c(C)cc(F)cc2C)cc1,bide-uc-1531_bide-uc-4428_bide-uc-1140_bide-uc-1662
0.6681963564478792,C#CCN(C(=O)c1cccc(Br)c1)C(C(=O)NC(C)(C)C)c1c(C)cc(F)cc1C,bide-uc-324_bide-uc-4428_bide-uc-1140_bide-uc-742
0.7377110790461302,C#CCN(C(=O)[C@@H](C)O)C(C(=O)NC(C)(C)C)c1c(C)cc(F)cc1C,bide-uc-81_bide-uc-4428_bide-uc-1140_bide-uc-742
0.746114135265816,C#Cc1cccc(N(C(=O)C(C)(C)N(C)C)C(C(=O)NC(C)(C)C)c2c(C)cc(F)cc2C)c1,bide-uc-3625_bide-uc-4428_bide-uc-1140_bide-uc-474
0.6020283342339099,C#Cc1cccc(N(C(=O)C(C)(F)F)C(C(=O)NCc2ccccc2)c2c(C)cccc2OC)c1,bide-uc-1143_bide-uc-4351_bide-uc-1858_bide-uc-474
0.712571726553142,C#CCN(C(=O)C(F)Cl)C(C(=O)NC(C)(C)C)c1c(C)cc(F)cc1C,bide-uc-3240_bide-uc-4428_bide-uc-1140_bide-uc-742
0.9324297726154327,C#CCN(C(=O)C(C)(F)F)C(C(=O)NC(C)(C)C)C1CCC1,bide-uc-1143_bide-uc-1926_bide-uc-1140_bide-uc-742
0.7702567605767399,C#CCN(C(=O)C(C)(F)F)C(C(=O)NC(C)(C)C)c1cc(OC)ccc1C,bide-uc-1143_bide-uc-2780_bide-uc-1140_bide-uc-742
0.40080729736946524,C#CCN(C(=O)C(C)(F)F)C(C(=O)NCc1ccccc1)C(C)(C)C,bide-uc-1143_bide-uc-483_bide-uc-1858_bide-uc-742
0.7330939215607941,C#Cc1ccccc1N(C(=O)C(C)(F)F)C(C(=O)NC(C)(C)C)c1c(C)cc(C)cc1C,bide-uc-1143_bide-uc-423_bide-uc-1140_bide-uc-1807
0.604733491956722,C#Cc1ccccc1N(C(=O)C(F)(F)Br)C(C(=O)NC(C)(C)C)c1c(C)cc(F)cc1C,bide-uc-422_bide-uc-4428_bide-uc-1140_bide-uc-1807
0.7733469818718731,C#Cc1ccc(N(C(=O)C(C)(F)F)C(C(=O)NC(C)(C)C)c2c(C)cc(C)cc2C)cc1,bide-uc-1143_bide-uc-423_bide-uc-1140_bide-uc-1662
0.6647599402815103,C#Cc1ccc(N(C(=O)C(F)(F)Br)C(C(=O)NC(C)(C)C)c2c(C)cc(F)cc2C)cc1,bide-uc-422_bide-uc-4428_bide-uc-1140_bide-uc-1662
0.6507507105357945,C#CCN(C(=O)c1cc(F)c(F)cc1Br)C(C(=O)NC(C)(C)C)c1c(C)cc(F)cc1C,bide-uc-812_bide-uc-4428_bide-uc-1140_bide-uc-742
0.6525933414697647,C#Cc1ccc(N(C(=O)c2cc(F)c(Br)cc2F)C(C(=O)NCc2ccccc2)c2c(C)cc(F)cc2C)cc1,bide-uc-1531_bide-uc-4428_bide-uc-1858_bide-uc-1662
0.9045227885246276,C#CCN(C(=O)c1c(F)c(F)c(O)c(F)c1F)C(C(=O)NCc1ccccc1)c1c(C)cc(F)cc1C,bide-uc-2093_bide-uc-4428_bide-uc-1858_bide-uc-742
0.6790320141706616,C#Cc1cccc(N(C(=O)C(O)C(F)(F)F)C(C(=O)NC(C)(C)C)c2c(C)cc(F)cc2C)c1,bide-uc-2431_bide-uc-4428_bide-uc-1140_bide-uc-474
0.6927589520812034,C#CCN(C(=O)c1cc(F)c(F)c(C)c1F)C(C(=O)NC(C)(C)C)c1c(C)cc(F)cc1C,bide-uc-3607_bide-uc-4428_bide-uc-1140_bide-uc-742
0.734460211545229,C#CCN(C(=O)c1cc(F)ccc1C)C(C(=O)NCc1ccccc1)c1c(C)cc(F)cc1C,bide-uc-843_bide-uc-4428_bide-uc-1858_bide-uc-742
0.5496629192493856,C#Cc1cccc(N(C(=O)C(C)(F)F)C(C(=O)NCc2ccccc2)c2c(C)cccc2C)c1,bide-uc-1143_bide-uc-994_bide-uc-1858_bide-uc-474
0.7305582753848284,C#CCN(C(=O)c1ccc(OC)cc1F)C(C(=O)NC(C)(C)C)c1c(C)cc(F)cc1C,bide-uc-1280_bide-uc-4428_bide-uc-1140_bide-uc-742
0.7119159513968043,C#Cc1ccccc1N(C(=O)C(C)(C)N(C)C)C(C(=O)NC(C)(C)C)c1c(C)cc(F)cc1C,bide-uc-3625_bide-uc-4428_bide-uc-1140_bide-uc-1807
0.4521227499564702,C#CCN(C(=O)c1cc2c(F)cc(F)cc2[nH]1)C(C(=O)NC(C)(C)C)c1c(C)cc(F)cc1C,bide-uc-1961_bide-uc-4428_bide-uc-1140_bide-uc-742
0.7116055696969852,C#CCN(C(=O)C(C)(F)F)C(C(=O)NC(C)(C)C)c1cc(C)cc(C)c1O,bide-uc-1143_bide-uc-5136_bide-uc-1140_bide-uc-742
0.9391234219074249,C#CCN(C(=O)C(C)(F)F)C(C(=O)NC(C)(C)C)C1(C)CCOCC1,bide-uc-1143_bide-uc-4570_bide-uc-1140_bide-uc-742
0.47000741891970393,C#Cc1ccccc1N(C(=O)C(C)(F)F)C(C(=O)NCc1ccccc1)c1c(C)cccc1C,bide-uc-1143_bide-uc-994_bide-uc-1858_bide-uc-1807
0.7490088399033994,C#CCN(C(=O)C(C)(F)F)C(C(=O)NC(C)(C)C)c1c(F)cc(F)cc1F,bide-uc-1143_bide-uc-931_bide-uc-1140_bide-uc-742
0.9437026441097259,C#CCN(C(=O)C(C)(F)F)C(C(=O)NC(C)(C)C)C1CC1,bide-uc-1143_bide-uc-786_bide-uc-1140_bide-uc-742
0.6302381111512659,C#CCN(C(=O)c1cc(F)c(Br)cc1C)C(C(=O)NC(C)(C)C)c1c(C)cc(F)cc1C,bide-uc-2730_bide-uc-4428_bide-uc-1140_bide-uc-742
0.7349317919462919,C#CCN(C(=O)C(C)(F)F)C(C(=O)NC(C)(C)C)c1c(Cl)ccc(OC)c1F,bide-uc-1143_bide-uc-3367_bide-uc-1140_bide-uc-742
0.7534209011122585,C#Cc1ccc(N(C(=O)C(C)(F)F)C(C(=O)NC(C)(C)C)c2c(C)cc(C)cc2OC)cc1,bide-uc-1143_bide-uc-3532_bide-uc-1140_bide-uc-1662
0.7893582075834275,C#CCN(C(=O)C(C)(F)F)C(C(=O)NC(C)(C)C)c1cc(F)c(F)cc1O,bide-uc-1143_bide-uc-3186_bide-uc-1140_bide-uc-742
0.9880007803440094,C#CCN(C(=O)C(C)(F)F)C(C(=O)NC(C)(C)C)C(F)(F)F,bide-uc-1143_bide-uc-657_bide-uc-1140_bide-uc-742
0.6422685580328107,C#CCN(C(=O)C(C)(F)F)C(C(=O)NC(C)(C)C)c1ccc(Br)c(F)c1,bide-uc-1143_bide-uc-935_bide-uc-1140_bide-uc-742
0.7237287095282227,C#CCN(C(=O)C(F)(F)F)C(C(=O)NC(C)(C)C)c1c(C)cc(F)cc1C,bide-uc-113_bide-uc-4428_bide-uc-1140_bide-uc-742
0.7091617992147803,C#CCN(C(=O)c1cc(F)c(F)c(F)c1)C(C(=O)NC(C)(C)C)c1c(C)cc(F)cc1C,bide-uc-420_bide-uc-4428_bide-uc-1140_bide-uc-742
0.7410363186849281,C#Cc1ccc(N(C(=O)C(C)(C)N(C)C)C(C(=O)NC(C)(C)C)c2c(C)cc(F)cc2C)cc1,bide-uc-3625_bide-uc-4428_bide-uc-1140_bide-uc-1662
0.6392761659517419,C#Cc1cccc(N(C(=O)C(Cl)Br)C(C(=O)NCc2ccccc2)c2c(C)cc(F)cc2C)c1,bide-uc-504_bide-uc-4428_bide-uc-1858_bide-uc-474
0.7113747701048851,C#CCN(C(=O)Cc1c(F)ccc(F)c1F)C(C(=O)NC(C)(C)C)c1c(C)cc(F)cc1C,bide-uc-1760_bide-uc-4428_bide-uc-1140_bide-uc-742
0.6075815446587512,C#CCN(C(=O)[C@@H](Cl)C(C)C)C(C(=O)NC(C)(C)C)c1c(C)cc(F)cc1C,bide-uc-3687_bide-uc-4428_bide-uc-1140_bide-uc-742
0.7383142545819282,C#CCN(C(=O)C(C)(F)F)C(C(=O)NC(C)(C)C)c1ccc(O)cc1F,bide-uc-1143_bide-uc-1126_bide-uc-1140_bide-uc-742
0.7113716846331954,C#Cc1ccccc1N(C(=O)C(C)(F)F)C(C(=O)NC(C)(C)C)c1c(C)cc(C)cc1OC,bide-uc-1143_bide-uc-3532_bide-uc-1140_bide-uc-1807
0.7300508804153651,C#CCN(C(=O)C(C)(F)F)C(C(=O)NC(C)(C)C)c1cc(O)ccc1C,bide-uc-1143_bide-uc-4902_bide-uc-1140_bide-uc-742
0.6624547909712419,C#CCN(C(=O)C(C)(F)F)C(C(=O)NC(C)(C)C)c1ccc(F)c(Cl)c1,bide-uc-1143_bide-uc-617_bide-uc-1140_bide-uc-742
0.9061674654483796,C#CCN(C(=O)C(C)(F)F)C(Cc1ccc(Br)cc1)C(=O)NC(C)(C)C,bide-uc-1143_bide-uc-3299_bide-uc-1140_bide-uc-742
0.7660820871591568,C#CCN(C(=O)c1cc(F)c(OC)cc1F)C(C(=O)NC(C)(C)C)c1c(C)cc(F)cc1C,bide-uc-2788_bide-uc-4428_bide-uc-1140_bide-uc-742
0.4005320111842593,C#Cc1cccc(N(C(=O)C(F)(F)Br)C(C(=O)NCc2ccccc2)c2c(C)cc(F)cc2C)c1,bide-uc-422_bide-uc-4428_bide-uc-1858_bide-uc-474
0.6435158030129969,C#Cc1ccc(N(C(=O)C(C)(F)F)C(C(=O)NC(C)(C)C)c2cccc(F)c2C)cc1,bide-uc-1143_bide-uc-958_bide-uc-1140_bide-uc-1662
0.6393854119814932,C#CCN(C(=O)C(C)(F)F)C(C(=O)NC(C)(C)C)c1cc(F)cc(F)c1Br,bide-uc-1143_bide-uc-2042_bide-uc-1140_bide-uc-742
0.39028681195632087,C#CCN(C(=O)C(C)(F)F)C(C(=O)NCc1ccccc1)c1cc(F)c(F)c(OC)c1,bide-uc-1143_bide-uc-2463_bide-uc-1858_bide-uc-742
0.7779493728652597,C#CCN(C(=O)C(C)(F)F)C(C(=O)NC(C)(C)C)c1ccc(F)c(OC)c1,bide-uc-1143_bide-uc-1171_bide-uc-1140_bide-uc-742
0.6185174328158609,C#CCN(C(=O)C(C)(F)F)C(C(=O)NC(C)(C)C)c1c(F)ccc(F)c1Br,bide-uc-1143_bide-uc-2023_bide-uc-1140_bide-uc-742
0.7636405241675674,C#Cc1cccc(N(C(=O)[C@H]2C[C@H]2F)C(C(=O)NC(C)(C)C)c2c(C)cc(F)cc2C)c1,bide-uc-2782_bide-uc-4428_bide-uc-1140_bide-uc-474
0.7498568430542946,C#Cc1cccc(N(C(=O)C(C)(F)F)C(C(=O)NC(C)(C)C)c2c(F)cc(O)cc2F)c1,bide-uc-1143_bide-uc-2075_bide-uc-1140_bide-uc-474
0.6758517847163603,C#Cc1ccc(N(C(=O)C(O)C(F)(F)F)C(C(=O)NC(C)(C)C)c2c(C)cc(F)cc2C)cc1,bide-uc-2431_bide-uc-4428_bide-uc-1140_bide-uc-1662
0.6624552202410996,C#CCN(C(=O)C(C)(F)F)C(C(=O)NC(C)(C)C)c1ccc(Br)cc1F,bide-uc-1143_bide-uc-413_bide-uc-1140_bide-uc-742
0.5171731621492655,C#Cc1ccc(N(C(=O)C(C)(F)F)C(C(=O)NCc2ccccc2)c2c(C)cccc2C)cc1,bide-uc-1143_bide-uc-994_bide-uc-1858_bide-uc-1662
0.69357479151804,C#CCN(C(=O)c1cc(C)ccc1F)C(C(=O)NC(C)(C)C)c1c(C)cc(F)cc1C,bide-uc-1457_bide-uc-4428_bide-uc-1140_bide-uc-742
0.6457107920548879,C#CCN(C(=O)C(C)(F)F)C(C(=O)NC(C)(C)C)c1cccc(C)c1Br,bide-uc-1143_bide-uc-3190_bide-uc-1140_bide-uc-742
0.6865016896277666,C#CCN(C(=O)CC(F)(F)F)C(C(=O)NC(C)(C)C)c1c(C)cc(F)cc1C,bide-uc-995_bide-uc-4428_bide-uc-1140_bide-uc-742
0.6721179367072182,C#CCN(C(=O)c1ccc(F)cc1Cl)C(C(=O)NC(C)(C)C)c1c(C)cc(F)cc1C,bide-uc-245_bide-uc-4428_bide-uc-1140_bide-uc-742
0.6574497555149719,C#CCN(C(=O)C(C)(F)F)C(C(=O)NC(C)(C)C)c1ccc(F)c(F)c1Cl,bide-uc-1143_bide-uc-4951_bide-uc-1140_bide-uc-742
0.6299572337302379,C#Cc1ccccc1N(C(=O)C(O)C(F)(F)F)C(C(=O)NC(C)(C)C)c1c(C)cc(F)cc1C,bide-uc-2431_bide-uc-4428_bide-uc-1140_bide-uc-1807
0.6875820695888251,C#CCN(C(=O)C(Br)CC)C(C(=O)NC(C)(C)C)c1c(C)cc(F)cc1C,bide-uc-72_bide-uc-4428_bide-uc-1140_bide-uc-742
0.6701020283158868,C#CCN(C(=O)C(C)(F)F)C(C(=O)NC(C)(C)C)c1cccc(Cl)c1OC,bide-uc-1143_bide-uc-1939_bide-uc-1140_bide-uc-742
0.5434953061310808,C#CCN(C(=O)c1ccc(C(F)(F)F)cc1OC)C(C(=O)NC(C)(C)C)c1c(C)cc(F)cc1C,bide-uc-2973_bide-uc-4428_bide-uc-1140_bide-uc-742
0.7529306953772903,C#Cc1cccc(N(C(=O)C2CC(F)(F)C2)C(C(=O)NC(C)(C)C)c2c(C)cc(F)cc2C)c1,bide-uc-1330_bide-uc-4428_bide-uc-1140_bide-uc-474
0.5619925387669354,C#Cc1ccc(N(C(=O)C(C)(F)F)C(C(=O)NCc2ccccc2)c2c(C)cccc2OC)cc1,bide-uc-1143_bide-uc-4351_bide-uc-1858_bide-uc-1662
0.689952120417729,C#CCN(C(=O)C(C)(F)F)C(C(=O)NC(C)(C)C)c1cc(F)cc(Br)c1OC,bide-uc-1143_bide-uc-2880_bide-uc-1140_bide-uc-742
0.6909846790134907,C#Cc1cccc(N(C(=O)c2ccc(F)cc2F)C(C(=O)NC(C)(C)C)c2c(C)cc(F)cc2C)c1,bide-uc-273_bide-uc-4428_bide-uc-1140_bide-uc-474
0.48436166972387584,C#Cc1ccccc1N(C(=O)C(C)(F)F)C(C(=O)NCc1ccccc1)c1c(C)cccc1OC,bide-uc-1143_bide-uc-4351_bide-uc-1858_bide-uc-1807
0.5953031461685896,C#Cc1cccc(N(C(=O)C(C)(C)N(C)C)C(C(=O)NCc2ccccc2)c2c(C)cc(F)cc2C)c1,bide-uc-3625_bide-uc-4428_bide-uc-1858_bide-uc-474
0.7092121999012306,C#CCN(C(=O)C(C)(F)F)C(C(=O)NC(C)(C)C)c1ccc(F)c(C)c1,bide-uc-1143_bide-uc-705_bide-uc-1140_bide-uc-742
0.6150677816942334,C#Cc1cccc(N(C(=O)c2c(F)ccc(Cl)c2F)C(C(=O)NCc2ccccc2)c2c(C)cc(F)cc2C)c1,bide-uc-1552_bide-uc-4428_bide-uc-1858_bide-uc-474
0.6638491166289896,C#CCN(C(=O)C(C)(F)F)C(C(=O)NC(C)(C)C)c1ccccc1CC,bide-uc-1143_bide-uc-1175_bide-uc-1140_bide-uc-742
0.6869498012587428,C#Cc1cccc(N(C(=O)C(C)(F)F)C(C(=O)NC(C)(C)C)c2ccc(F)cc2C)c1,bide-uc-1143_bide-uc-758_bide-uc-1140_bide-uc-474
0.4949312569573522,C#Cc1cccc(N(C(=O)C(C)(F)F)C(C(=O)NCc2ccccc2)c2ccc(F)cc2C)c1,bide-uc-1143_bide-uc-758_bide-uc-1858_bide-uc-474
0.6346790741430596,C#CCN(C(=O)C(C)(F)F)C(C(=O)NC(C)(C)C)c1ccc(Br)c(C)c1,bide-uc-1143_bide-uc-1051_bide-uc-1140_bide-uc-742
0.5552775943651795,C#Cc1ccccc1N(C(=O)C(C)(C)N(C)C)C(C(=O)NCc1ccccc1)c1c(C)cc(F)cc1C,bide-uc-3625_bide-uc-4428_bide-uc-1858_bide-uc-1807
0.5048110880452441,C#CCN(C(=O)CN(C)C(C)=O)C(C(=O)NCc1ccccc1)c1c(C)cc(F)cc1C,bide-uc-4809_bide-uc-4428_bide-uc-1858_bide-uc-742
0.6245202065911144,C#Cc1ccccc1N(C(=O)C(C)(F)F)C(C(=O)NC(C)(C)C)c1ccc(F)cc1C,bide-uc-1143_bide-uc-758_bide-uc-1140_bide-uc-1807
0.6655581088969484,C#CCN(C(=O)C(C)(F)F)C(C(=O)NC(C)(C)C)c1ccc(Cl)c(OC)c1,bide-uc-1143_bide-uc-1289_bide-uc-1140_bide-uc-742
0.7031483560800552,C#Cc1ccccc1N(C(=O)C(C)(F)F)C(C(=O)NC(C)(C)C)c1c(F)cc(O)cc1F,bide-uc-1143_bide-uc-2075_bide-uc-1140_bide-uc-1807
0.6036680758930743,C#CCN(C(=O)C(C)(F)F)C(C(=O)NCc1ccccc1)c1cc(F)c(F)cc1O,bide-uc-1143_bide-uc-3186_bide-uc-1858_bide-uc-742
0.6459053746424616,C#CCN(C(=O)c1c(F)ccc(F)c1Br)C(C(=O)NC(C)(C)C)c1c(C)cc(F)cc1C,bide-uc-3761_bide-uc-4428_bide-uc-1140_bide-uc-742
0.4614779887953773,C#Cc1cccc(N(C(=O)C(C)(F)F)C(C(=O)NCc2ccccc2)c2ccccc2C)c1,bide-uc-1143_bide-uc-168_bide-uc-1858_bide-uc-474
0.5141976529732346,C#Cc1ccccc1N(C(=O)c1c(F)ccc(Cl)c1F)C(C(=O)NCc1ccccc1)c1c(C)cc(F)cc1C,bide-uc-1552_bide-uc-4428_bide-uc-1858_bide-uc-1807
0.664723419060465,C#Cc1ccccc1N(C(=O)c1ccc(F)cc1F)C(C(=O)NC(C)(C)C)c1c(C)cc(F)cc1C,bide-uc-273_bide-uc-4428_bide-uc-1140_bide-uc-1807
0.31600043795478994,C#CCN(C(=O)C(C)(F)F)C(C(=O)NCc1ccccc1)c1c(Cl)ccc(OC)c1F,bide-uc-1143_bide-uc-3367_bide-uc-1858_bide-uc-742
0.7728681959211826,C#CCN(C(=O)C(C)(F)F)C(C(=O)NC(C)(C)C)c1ccc(OC)c(F)c1,bide-uc-1143_bide-uc-856_bide-uc-1140_bide-uc-742
